time,arousal,valence
10000,4.497,5.558
10050,4.497,5.558
10100,4.497,5.558
10150,4.497,5.558
10200,4.497,5.558
10250,4.497,5.558
10300,4.497,5.558
10350,4.497,5.558
10400,4.497,5.558
10450,4.497,5.558
10500,4.497,4.714
10550,4.497,4.714
10600,4.497,4.714
10650,5.994,4.714
10700,5.994,4.714
10750,6.004,4.714
10800,6.042,4.714
10850,6.016,5.557
10900,6.007,5.552
10950,5.994,5.552
11000,5.994,5.547
11050,6.004,4.942
11100,6.016,4.942
11150,6.016,4.942
11200,6.016,4.942
11250,6.016,4.942
11300,6.016,4.942
11350,6.016,4.942
11400,6.004,4.942
11450,6.016,4.942
11500,6.016,4.942
11550,6.016,4.942
11600,6.004,4.942
11650,6.007,4.942
11700,6.016,4.942
11750,6.004,4.942
11800,6.194,4.942
11850,6.194,4.942
11900,6.194,4.942
11950,6.194,4.942
12000,6.195,4.942
12050,6.195,4.942
12100,6.195,4.942
12150,6.194,4.942
12200,5.992,4.942
12250,5.992,4.942
12300,5.992,4.942
12350,6.195,4.942
12400,6.004,4.942
12450,6.195,5.0
12500,5.992,5.0
12550,6.195,5.0
12600,6.195,5.0
12650,6.195,5.0
12700,6.195,5.0
12750,6.194,5.0
12800,6.194,5.0
12850,6.195,5.0
12900,6.195,5.0
12950,6.623,5.0
13000,6.623,5.0
13050,6.195,5.0
13100,6.195,5.0
13150,6.623,5.0
13200,7.584,5.0
13250,7.584,5.0
13300,6.194,5.0
13350,6.194,5.0
13400,6.194,5.0
13450,6.194,5.0
13500,6.195,5.0
13550,6.617,5.0
13600,6.195,5.0
13650,6.195,5.0
13700,6.195,5.0
13750,5.601,5.0
13800,6.617,4.942
13850,6.617,4.942
13900,6.195,4.942
13950,8.146,4.942
14000,8.146,4.942
14050,8.146,4.942
14100,8.146,5.026
14150,8.146,5.006
14200,8.146,4.942
14250,8.146,4.942
14300,6.024,4.942
14350,5.767,5.0
14400,5.767,4.942
14450,8.007,4.942
14500,8.007,5.026
14550,8.007,5.026
14600,8.007,4.942
14650,8.007,5.026
14700,8.007,2.219
14750,8.007,1.759
14800,8.007,1.759
14850,8.007,2.219
14900,8.007,2.219
14950,8.007,2.219
15000,8.007,2.219
15050,8.007,2.219
15100,8.007,4.973
15150,8.007,4.973
15200,8.007,4.973
15250,8.007,4.973
15300,8.007,4.942
15350,8.007,5.026
15400,8.007,5.026
15450,8.007,5.026
15500,8.007,5.026
15550,5.767,5.026
15600,5.767,4.973
15650,5.767,4.973
15700,8.146,5.026
15750,5.601,5.026
15800,5.342,4.942
15850,8.146,4.942
15900,8.15,5.0
15950,8.15,5.0
16000,5.352,4.942
16050,5.342,5.006
16100,8.146,5.006
16150,5.352,4.942
16200,5.342,4.973
16250,8.146,4.973
16300,8.146,4.973
16350,8.146,4.942
16400,5.291,4.973
16450,5.291,4.973
16500,5.291,4.973
16550,5.352,4.942
16600,5.266,4.458
16650,6.195,4.942
16700,5.266,4.458
16750,5.266,4.458
16800,6.189,4.942
16850,6.189,4.942
16900,5.352,4.942
16950,5.291,4.942
17000,6.189,4.942
17050,6.189,4.942
17100,5.342,4.942
17150,4.25,4.942
17200,6.302,4.984
17250,6.302,4.984
17300,4.25,4.984
17350,6.302,4.984
17400,6.314,4.984
17450,6.314,4.984
17500,6.302,4.984
17550,4.25,4.984
17600,4.25,4.984
17650,4.25,4.984
17700,4.25,4.984
17750,4.25,4.984
17800,6.306,4.984
17850,6.306,4.984
17900,4.25,4.984
17950,6.189,4.984
18000,6.194,4.984
18050,6.195,4.984
18100,5.0,4.984
18150,5.291,4.896
18200,5.342,5.558
18250,5.221,5.558
18300,5.22,5.558
18350,4.65,4.511
18400,1.341,4.511
18450,4.411,5.0
18500,4.411,5.0
18550,4.488,5.0
18600,4.488,5.0
18650,4.49,5.0
18700,4.49,5.0
18750,6.226,5.0
18800,5.487,5.0
18850,5.487,5.0
18900,5.487,5.0
18950,6.226,5.0
19000,6.226,5.0
19050,6.226,5.0
19100,6.226,4.984
19150,5.145,2.263
19200,5.145,2.262
19250,5.145,2.262
19300,5.145,2.261
19350,5.145,5.0
19400,5.145,5.0
19450,5.145,5.0
19500,5.145,5.0
19550,5.145,5.0
19600,5.145,5.0
19650,5.145,4.807
19700,5.145,5.0
19750,5.281,5.0
19800,5.281,5.0
19850,5.281,5.0
19900,5.281,5.0
19950,5.145,5.0
20000,5.145,5.0
20050,5.145,5.0
20100,5.145,5.0
20150,5.145,5.0
20200,5.145,5.0
20250,5.145,5.0
20300,5.145,5.0
20350,5.145,5.0
20400,5.145,5.0
20450,5.145,5.0
20500,5.145,5.0
20550,5.145,5.0
20600,5.281,5.0
20650,5.281,5.0
20700,5.713,5.0
20750,5.029,5.0
20800,5.029,5.0
20850,5.029,5.0
20900,5.029,5.0
20950,5.029,5.0
21000,5.029,5.0
21050,5.713,5.0
21100,5.029,5.0
21150,5.029,5.0
21200,5.029,5.0
21250,5.029,5.0
21300,5.713,5.0
21350,5.713,5.0
21400,5.713,5.0
21450,5.0,5.0
21500,5.713,5.0
21550,5.713,5.0
21600,5.713,5.0
21650,5.713,5.0
21700,5.713,4.791
21750,5.713,5.0
21800,5.713,5.0
21850,5.002,5.0
21900,5.002,5.0
21950,5.002,5.0
22000,5.713,5.0
22050,6.226,5.0
22100,6.226,5.0
22150,6.226,4.807
22200,6.226,5.0
22250,6.226,5.0
22300,6.226,5.0
22350,6.242,5.0
22400,5.0,5.0
22450,4.49,5.0
22500,4.49,5.0
22550,4.49,4.791
22600,4.488,6.528
22650,4.488,6.528
22700,4.488,6.528
22750,4.488,5.558
22800,4.419,5.558
22850,4.411,5.558
22900,4.411,5.558
22950,4.411,5.558
23000,4.411,5.558
23050,4.411,5.558
23100,5.0,5.558
23150,1.341,5.558
23200,4.913,4.511
23250,4.913,4.511
23300,4.65,4.511
23350,4.65,5.558
23400,5.0,5.558
23450,5.0,5.558
23500,4.669,5.558
23550,5.473,5.558
23600,5.473,5.558
23650,5.469,5.558
23700,5.258,5.558
23750,5.274,5.557
23800,5.274,5.557
23850,5.274,5.552
23900,5.274,5.552
23950,5.274,5.542
24000,5.274,5.192
24050,5.274,5.192
