time,arousal,valence
10000,4.972,5.031
10050,4.972,5.032
10100,4.972,5.032
10150,4.972,5.039
10200,4.972,5.039
10250,4.972,5.039
10300,4.972,5.039
10350,4.972,5.039
10400,4.972,5.039
10450,4.972,5.039
10500,4.972,5.039
10550,4.972,5.039
10600,4.972,5.039
10650,4.972,5.039
10700,4.972,5.039
10750,4.972,5.039
10800,4.986,5.039
10850,4.986,5.039
10900,4.986,5.039
10950,4.972,5.039
11000,4.986,5.039
11050,4.986,5.039
11100,4.986,5.034
11150,4.986,5.039
11200,4.99,5.039
11250,5.42,5.039
11300,4.99,5.039
11350,4.986,5.039
11400,5.42,5.039
11450,4.986,5.039
11500,4.99,5.039
11550,4.972,5.039
11600,4.972,5.039
11650,4.972,5.039
11700,4.986,5.039
11750,4.986,5.039
11800,4.986,5.039
11850,4.986,5.039
11900,4.986,5.039
11950,4.986,5.039
12000,4.986,5.039
12050,4.986,5.039
12100,4.986,5.039
12150,4.972,5.039
12200,4.986,5.039
12250,4.986,5.039
12300,4.986,5.039
12350,4.986,5.039
12400,4.986,5.039
12450,4.986,5.039
12500,4.986,5.039
12550,4.986,5.034
12600,4.986,5.034
12650,4.986,5.034
12700,4.986,5.039
12750,4.986,5.039
12800,4.972,5.039
12850,5.0,5.039
12900,5.0,5.039
12950,5.0,5.039
13000,5.0,5.039
13050,5.0,5.039
13100,5.0,5.039
13150,5.0,5.039
13200,5.07,5.039
13250,5.0,5.039
13300,5.0,5.039
13350,5.0,5.039
13400,5.0,5.039
13450,5.0,5.039
13500,5.0,5.039
13550,5.0,5.039
13600,5.0,5.039
13650,5.0,5.039
13700,5.0,5.039
13750,5.0,5.039
13800,5.0,5.039
13850,5.0,5.039
13900,5.0,5.039
13950,5.0,5.039
14000,5.07,5.039
14050,5.0,5.039
14100,5.0,5.039
14150,5.0,5.039
14200,5.0,5.039
14250,5.0,5.039
14300,5.029,5.039
14350,5.0,5.039
14400,5.0,5.039
14450,5.07,5.039
14500,5.0,5.039
14550,5.0,5.039
14600,5.0,5.039
14650,5.0,5.039
14700,5.0,5.039
14750,5.0,5.039
14800,5.0,5.039
14850,5.0,5.039
14900,5.0,5.039
14950,5.0,5.039
15000,5.0,5.039
15050,5.0,5.039
15100,5.0,5.039
15150,5.0,5.039
15200,5.0,5.039
15250,5.0,5.039
15300,5.0,5.039
15350,5.0,5.039
15400,5.0,5.039
15450,5.0,5.039
15500,5.0,5.039
15550,5.0,5.039
15600,5.0,5.039
15650,5.0,5.039
15700,5.0,5.039
15750,5.0,5.039
15800,5.0,5.039
15850,5.0,5.039
15900,5.0,5.039
15950,5.0,5.039
16000,5.0,5.039
16050,5.0,5.039
16100,5.0,5.039
16150,5.0,5.039
16200,5.0,5.039
16250,5.0,5.039
16300,5.0,5.039
16350,5.0,5.039
16400,5.0,5.039
16450,5.0,5.039
16500,5.0,5.039
16550,5.0,5.039
16600,5.0,5.039
16650,5.0,5.039
16700,5.07,5.039
16750,5.0,5.039
16800,5.0,5.039
16850,5.0,5.039
16900,5.0,5.039
16950,5.039,5.039
17000,5.0,5.039
17050,5.0,5.039
17100,5.0,5.039
17150,5.0,5.039
17200,5.0,5.039
17250,5.0,5.039
17300,5.0,5.039
17350,5.0,5.039
17400,5.0,5.039
17450,5.0,5.039
17500,5.0,5.039
17550,5.029,5.039
17600,5.029,5.039
17650,5.0,5.039
17700,5.0,5.039
17750,5.0,5.039
17800,5.0,5.039
17850,5.0,5.039
17900,5.0,5.039
17950,5.0,5.039
18000,5.0,5.039
18050,5.0,5.039
18100,5.0,5.039
18150,5.0,5.039
18200,5.0,5.039
18250,5.0,5.039
18300,5.0,5.039
18350,5.0,5.039
18400,5.0,5.039
18450,3.531,5.039
18500,5.0,5.039
18550,5.0,5.039
18600,5.0,5.039
18650,5.0,5.039
18700,4.972,5.039
18750,4.972,5.039
18800,4.972,5.039
18850,4.972,5.039
18900,4.972,5.039
18950,4.972,4.856
19000,4.972,5.032
19050,4.972,5.032
19100,4.972,5.032
19150,4.972,5.032
19200,4.972,5.032
19250,4.972,5.032
19300,4.972,5.032
19350,4.972,5.032
19400,4.972,5.032
19450,4.972,5.031
19500,4.972,5.032
19550,4.972,5.032
19600,4.972,5.032
19650,4.972,5.032
19700,5.871,5.032
19750,5.0,5.032
19800,5.0,5.032
19850,5.0,5.032
19900,5.0,5.032
19950,5.0,5.032
20000,5.0,5.032
20050,5.0,5.032
20100,5.0,5.032
20150,5.0,5.032
20200,5.0,5.032
20250,5.0,5.032
20300,5.0,5.032
20350,5.0,5.032
20400,5.0,5.032
20450,4.972,5.032
20500,4.972,5.032
20550,4.972,5.032
20600,4.972,5.032
20650,4.972,5.032
20700,4.972,5.032
20750,4.972,5.032
20800,4.972,5.032
20850,4.972,5.032
20900,4.972,5.032
20950,4.972,5.032
21000,4.972,5.032
21050,4.972,5.032
21100,4.972,5.032
21150,4.972,5.032
21200,4.972,5.032
21250,4.972,5.032
21300,4.972,5.031
21350,4.972,5.031
21400,4.972,5.032
21450,4.972,5.032
21500,4.972,5.032
21550,4.972,5.032
21600,4.972,5.032
21650,5.871,5.032
21700,4.972,5.032
