time,arousal,valence
10000,5.042,5.0
10050,5.042,5.0
10100,5.042,5.0
10150,5.042,5.0
10200,5.042,5.0
10250,5.042,5.0
10300,5.042,5.0
10350,5.042,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.01,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.308,4.919
12750,5.313,4.919
12800,5.315,4.919
12850,5.315,4.919
12900,5.316,4.919
12950,5.316,4.919
13000,5.316,4.919
13050,5.316,4.919
13100,5.316,4.919
13150,7.14,4.919
13200,5.313,4.919
13250,5.282,4.919
13300,5.288,4.919
13350,5.288,4.919
13400,5.288,4.919
13450,5.288,4.919
13500,5.288,4.919
13550,5.288,4.919
13600,5.288,4.919
13650,5.288,4.919
13700,5.288,4.919
13750,5.288,4.919
13800,5.288,4.919
13850,5.288,4.919
13900,5.288,4.919
13950,5.288,4.919
14000,5.288,4.919
14050,5.288,4.919
14100,5.288,4.919
14150,5.485,4.919
14200,5.485,4.919
14250,5.071,4.919
14300,5.071,4.919
14350,8.259,4.919
14400,8.259,4.919
14450,8.259,4.919
14500,8.254,4.919
14550,5.071,4.919
14600,8.253,4.919
14650,8.253,4.919
14700,5.071,4.919
14750,5.071,4.919
14800,8.253,4.919
14850,8.253,4.919
14900,5.071,4.919
14950,8.254,4.919
15000,8.259,4.919
15050,5.071,4.919
15100,8.259,4.919
15150,8.259,4.919
15200,5.071,4.919
15250,5.071,4.919
15300,5.071,4.919
15350,5.071,4.919
15400,8.259,4.919
15450,5.071,4.919
15500,5.071,4.919
15550,8.259,4.919
15600,5.071,4.919
15650,8.259,4.919
15700,8.259,4.919
15750,8.259,4.919
15800,5.071,4.919
15850,5.071,4.919
15900,8.259,4.919
15950,8.259,4.919
16000,5.071,4.919
16050,8.259,4.919
16100,8.259,4.919
16150,8.259,4.919
16200,8.259,4.919
16250,8.259,4.919
16300,8.259,4.919
16350,8.259,4.919
16400,8.259,4.984
16450,5.071,4.984
16500,5.071,4.919
16550,5.071,4.919
16600,5.071,4.919
16650,5.485,4.919
16700,5.485,4.984
16750,5.485,4.984
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.485,4.984
17700,5.485,4.984
17750,5.485,4.984
17800,5.485,4.984
17850,5.071,4.984
17900,8.258,4.984
17950,8.258,4.984
18000,8.258,4.984
18050,8.258,4.984
18100,8.258,4.984
18150,5.06,4.984
18200,5.06,4.984
18250,5.06,4.984
18300,8.258,4.984
18350,8.258,4.984
18400,5.06,4.984
18450,5.06,4.984
18500,8.258,4.984
18550,8.258,4.984
18600,5.06,4.984
18650,5.06,4.984
18700,8.258,4.984
18750,8.258,4.984
18800,5.071,4.984
18850,8.258,4.984
18900,8.258,4.984
18950,8.258,4.984
19000,5.06,4.984
19050,5.06,4.984
19100,5.06,4.984
19150,8.257,4.984
19200,8.256,4.984
19250,8.256,4.984
19300,8.256,4.984
19350,8.256,4.984
19400,5.062,4.984
19450,5.062,4.984
19500,5.06,4.984
19550,5.06,4.984
19600,8.256,4.984
19650,5.06,4.984
19700,5.06,4.984
19750,5.06,4.984
19800,5.06,4.984
19850,5.06,4.984
19900,5.06,4.984
19950,5.06,4.984
20000,5.06,4.984
20050,8.249,4.984
20100,8.545,4.984
20150,8.545,4.984
20200,8.545,4.984
20250,8.545,4.984
20300,5.06,4.984
20350,8.545,4.984
20400,8.545,4.984
20450,8.545,4.984
20500,8.545,4.984
20550,5.074,4.984
20600,5.074,4.984
20650,5.074,4.984
20700,5.074,4.984
20750,8.487,4.984
20800,8.402,4.984
20850,8.402,4.984
20900,8.402,4.984
20950,5.074,4.984
21000,8.402,4.984
21050,8.402,4.984
21100,8.417,4.984
21150,5.074,4.984
21200,5.308,4.984
21250,5.074,4.984
21300,5.074,5.0
21350,5.076,5.0
21400,5.308,5.0
21450,5.076,5.0
21500,5.075,5.0
21550,5.075,5.0
21600,5.314,5.0
21650,5.075,5.0
21700,5.075,5.0
21750,5.075,5.0
21800,7.82,5.0
21850,7.82,5.0
21900,5.078,5.0
21950,7.82,5.0
22000,7.82,5.0
22050,7.82,5.0
22100,7.82,5.0
22150,7.82,5.0
22200,5.078,5.0
22250,5.078,5.0
22300,7.82,5.0
22350,7.82,5.0
22400,5.085,5.0
22450,5.085,5.0
22500,5.085,5.0
22550,5.085,5.0
22600,7.82,5.0
22650,7.82,5.0
22700,5.078,5.0
22750,7.82,5.0
22800,7.82,5.0
22850,7.82,5.0
22900,5.078,5.0
22950,5.078,5.0
23000,7.82,5.0
23050,5.078,5.0
23100,5.078,5.0
23150,7.82,5.0
23200,5.078,5.0
23250,5.078,5.0
23300,5.078,5.0
23350,7.82,5.0
23400,7.82,5.0
23450,5.078,5.0
23500,7.82,5.0
23550,7.82,5.0
23600,5.078,5.0
23650,5.078,5.0
23700,7.82,5.0
23750,7.82,5.0
23800,7.82,5.0
23850,7.82,5.0
23900,5.078,5.0
23950,5.078,5.0
24000,7.82,5.0
24050,7.82,5.0
24100,5.078,5.0
24150,5.078,5.0
24200,5.078,5.0
24250,5.078,5.0
24300,7.82,5.0
24350,5.078,5.0
24400,5.078,5.0
24450,5.078,5.0
24500,5.078,5.0
24550,7.82,5.0
24600,7.82,5.0
24650,5.078,5.0
24700,5.078,5.0
24750,5.078,5.0
24800,7.82,5.0
24850,7.82,5.0
24900,5.078,5.0
24950,7.82,5.0
25000,7.82,5.0
25050,5.078,5.0
25100,5.078,5.0
25150,7.82,5.0
25200,7.82,5.0
25250,5.078,5.0
25300,7.82,5.0
25350,7.82,5.0
25400,5.078,5.0
25450,5.078,5.0
25500,7.82,5.0
25550,7.82,5.0
25600,5.078,5.0
25650,5.078,5.0
25700,5.078,5.0
25750,5.078,5.0
25800,7.82,5.0
25850,5.078,5.0
25900,7.82,5.0
25950,7.82,5.0
26000,7.82,5.0
26050,7.82,5.0
26100,5.06,5.0
26150,5.06,5.0
26200,7.82,5.0
26250,7.82,5.0
26300,5.085,5.0
26350,5.085,5.0
26400,7.82,5.0
26450,7.82,5.0
26500,5.334,4.919
26550,5.334,4.919
26600,7.82,4.919
26650,7.82,4.919
26700,7.82,4.919
26750,7.82,4.919
26800,5.334,4.919
26850,7.82,4.919
26900,7.82,4.919
26950,7.82,4.919
27000,5.334,4.919
27050,7.82,4.919
27100,5.334,4.919
27150,7.82,4.919
27200,5.308,4.919
27250,5.334,4.919
27300,5.334,4.919
27350,5.334,4.919
27400,5.315,4.919
27450,5.315,4.919
27500,5.315,4.919
27550,5.316,4.919
27600,5.485,4.919
27650,5.308,5.0
27700,5.308,4.919
27750,5.074,5.0
27800,5.074,5.0
27850,5.074,4.939
27900,5.074,5.0
27950,5.074,5.0
28000,5.308,5.0
28050,5.076,4.984
28100,5.308,4.984
28150,5.308,4.984
28200,5.075,4.984
28250,8.417,4.984
28300,8.417,4.984
28350,8.417,4.984
28400,8.417,4.984
28450,8.405,4.984
28500,5.075,4.984
28550,5.075,4.984
28600,8.402,4.984
28650,8.402,4.984
28700,8.402,5.0
28750,8.402,5.0
28800,5.076,5.0
28850,5.076,5.0
28900,8.402,4.984
28950,5.076,4.984
29000,5.076,4.984
29050,8.402,4.984
29100,8.402,4.984
29150,5.075,4.984
29200,8.402,4.984
29250,8.402,4.984
29300,5.075,4.984
29350,8.402,4.984
29400,5.075,4.984
29450,5.075,4.984
29500,5.075,4.984
29550,8.402,4.984
29600,5.075,4.984
29650,8.402,4.984
29700,8.402,4.984
29750,5.076,4.984
29800,8.402,4.984
29850,8.402,4.984
29900,5.076,4.984
29950,8.402,4.984
30000,8.402,4.984
30050,5.076,4.984
30100,5.076,4.984
30150,8.402,4.984
30200,5.075,4.984
30250,5.075,4.984
30300,5.075,4.984
30350,8.402,4.984
30400,8.402,4.984
30450,8.402,4.984
30500,5.075,4.984
30550,8.402,4.984
30600,8.402,4.984
30650,8.402,4.984
30700,8.402,4.984
30750,8.402,4.984
30800,8.402,4.984
30850,8.402,4.984
30900,5.074,4.984
30950,8.402,4.984
31000,8.402,4.984
31050,5.074,4.984
31100,5.074,4.984
31150,5.074,4.984
31200,5.074,4.984
31250,8.402,4.984
31300,8.402,4.984
31350,8.402,5.0
31400,8.402,5.0
31450,8.402,5.0
31500,5.074,5.0
31550,5.074,5.0
31600,8.402,5.0
31650,5.074,5.0
31700,5.074,5.0
31750,8.402,5.0
31800,8.402,5.0
31850,5.074,5.0
31900,5.074,5.0
31950,8.402,5.0
32000,8.402,5.0
32050,5.074,5.0
32100,8.402,5.0
32150,5.074,5.0
32200,8.402,5.0
32250,8.402,5.0
32300,5.074,5.0
32350,5.074,5.0
32400,5.074,5.0
32450,5.074,5.0
32500,8.402,5.0
32550,8.402,5.0
32600,5.074,5.0
32650,5.076,5.0
32700,8.402,5.0
32750,5.076,5.0
32800,5.076,5.0
32850,8.402,5.0
32900,5.076,5.0
32950,5.075,5.0
33000,5.075,5.0
33050,5.075,5.0
33100,5.075,5.0
33150,5.075,5.0
33200,8.402,5.0
33250,8.402,5.0
33300,8.402,5.0
33350,8.402,5.0
33400,5.074,5.0
33450,8.402,5.0
33500,8.402,5.0
33550,5.334,4.919
33600,8.402,4.919
33650,8.402,4.919
33700,8.402,4.919
33750,5.485,4.919
33800,5.485,4.919
33850,5.485,4.919
33900,5.06,4.919
33950,8.402,4.984
34000,5.06,4.984
34050,8.402,4.984
34100,8.402,4.984
34150,5.06,4.984
34200,8.402,4.984
34250,8.402,4.984
34300,8.402,4.984
34350,5.085,4.984
34400,5.085,4.984
34450,5.085,4.984
34500,5.39,4.919
34550,5.39,4.951
34600,5.011,4.951
34650,5.074,4.951
34700,5.074,4.951
34750,5.074,4.951
34800,5.074,4.951
34850,5.074,4.951
34900,5.074,4.951
34950,5.074,4.951
35000,5.074,4.951
35050,5.074,5.0
35100,5.074,4.951
35150,5.085,4.951
35200,5.085,4.951
35250,5.103,4.951
35300,5.085,4.951
35350,5.074,4.951
35400,5.074,4.951
35450,5.042,4.951
35500,5.0,4.951
35550,5.0,4.951
35600,5.0,4.951
35650,5.0,4.951
35700,5.0,4.951
35750,5.042,4.951
35800,5.074,4.951
35850,5.074,4.951
35900,5.074,4.951
35950,5.085,4.951
36000,7.14,4.951
36050,7.14,4.951
36100,5.0,4.951
36150,5.0,4.951
36200,5.074,5.0
36250,5.103,5.0
36300,5.074,4.951
36350,5.074,4.951
36400,5.074,4.951
36450,5.06,4.984
36500,5.06,4.984
36550,8.411,4.984
36600,8.417,4.984
36650,8.417,4.984
36700,8.417,4.984
36750,5.06,4.984
36800,8.417,4.984
36850,8.417,4.984
36900,5.074,4.984
36950,5.074,4.984
37000,5.076,4.984
37050,5.076,4.984
37100,5.076,4.984
37150,8.417,4.984
37200,5.075,4.984
37250,5.314,4.984
37300,5.314,4.984
37350,5.075,4.984
37400,5.315,4.984
37450,5.315,4.984
37500,5.075,4.984
37550,5.316,4.984
37600,5.075,4.984
37650,5.075,4.984
37700,5.315,4.984
37750,5.308,4.984
37800,5.308,4.984
37850,5.308,4.984
37900,5.308,4.984
37950,5.308,4.984
38000,5.076,4.984
38050,5.076,4.984
38100,5.076,4.984
38150,5.076,4.984
38200,5.076,4.984
38250,5.308,4.984
38300,5.314,4.984
38350,5.314,4.984
38400,5.075,4.984
38450,5.075,4.984
38500,5.075,4.984
38550,5.075,4.984
38600,5.316,4.984
38650,5.316,4.984
38700,5.075,4.984
38750,5.076,4.984
38800,5.308,4.984
38850,5.308,4.984
38900,5.308,4.984
38950,5.308,4.984
39000,5.308,4.984
39050,5.308,4.984
39100,5.076,4.984
39150,5.076,4.984
39200,5.308,4.984
39250,5.075,4.984
39300,5.075,4.984
39350,5.075,4.984
39400,5.075,4.984
39450,5.075,4.984
39500,5.315,4.984
39550,5.316,4.984
39600,5.075,4.984
39650,5.075,4.984
39700,5.075,4.984
39750,5.308,4.984
39800,5.308,4.984
39850,5.308,4.984
39900,5.076,4.984
39950,5.076,4.984
40000,5.308,4.984
