time,arousal,valence
10000,5.095,4.885
10050,5.095,4.885
10100,5.095,4.484
10150,5.095,4.484
10200,5.095,4.484
10250,5.095,4.885
10300,5.095,4.885
10350,5.095,4.885
10400,5.095,4.885
10450,5.095,4.885
10500,5.095,5.0
10550,5.095,5.0
10600,5.095,5.0
10650,5.095,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.649
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.097,5.0
11600,5.097,5.0
11650,5.097,7.076
11700,5.097,7.076
11750,5.097,7.076
11800,5.097,7.076
11850,5.097,7.076
11900,5.097,7.076
11950,5.097,7.076
12000,5.097,7.076
12050,5.283,7.076
12100,5.283,7.076
12150,5.283,7.076
12200,5.283,7.076
12250,5.283,7.076
12300,5.283,7.076
12350,5.097,7.076
12400,5.097,7.076
12450,5.097,7.076
12500,5.097,7.076
12550,5.097,7.076
12600,5.097,7.076
12650,5.097,5.0
12700,5.097,5.0
12750,5.097,5.0
12800,5.097,5.0
12850,5.097,5.0
12900,5.097,5.0
12950,5.097,5.0
13000,5.097,5.0
13050,5.097,5.0
13100,5.097,5.0
13150,5.097,5.0
13200,5.097,5.0
13250,5.097,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.597
14100,5.0,5.0
14150,5.099,5.0
14200,5.0,5.597
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.093,5.0
14450,5.093,5.597
14500,5.326,5.597
14550,5.326,5.597
14600,5.093,5.597
14650,5.093,5.0
14700,5.093,5.0
14750,5.093,5.0
14800,5.093,5.0
14850,5.326,5.597
14900,5.283,5.0
14950,5.283,5.0
15000,5.283,5.0
15050,5.283,5.0
15100,5.283,5.0
15150,5.283,5.0
15200,5.283,5.537
15250,5.283,5.537
15300,5.283,5.537
15350,5.326,5.537
15400,5.326,5.537
15450,5.326,5.537
15500,5.283,5.537
15550,5.283,5.537
15600,5.283,5.537
15650,5.283,5.537
15700,5.283,5.427
15750,5.283,5.427
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,4.361,5.927
16100,4.361,5.927
16150,4.361,5.927
16200,4.358,5.927
16250,4.358,5.927
16300,4.401,5.946
16350,4.401,5.946
16400,4.401,5.986
16450,4.401,5.986
16500,4.401,6.063
16550,4.401,6.063
16600,4.401,6.066
16650,4.401,6.063
16700,4.399,6.063
16750,4.399,6.055
16800,4.399,6.055
16850,4.399,6.058
16900,4.399,6.009
16950,4.407,6.009
17000,4.414,6.009
17050,4.435,6.009
17100,4.418,6.009
17150,4.418,6.166
17200,4.418,6.166
17250,4.418,6.166
17300,4.418,6.166
17350,4.418,6.166
17400,4.418,6.166
17450,4.418,6.166
17500,4.418,6.009
17550,4.418,6.009
17600,4.418,6.009
17650,4.418,6.166
17700,4.418,6.166
17750,4.418,6.166
17800,4.418,6.166
17850,4.418,6.166
17900,4.418,6.166
17950,4.418,6.166
18000,4.418,6.166
18050,4.418,6.166
18100,4.418,6.009
18150,4.418,6.009
18200,4.418,6.009
18250,4.418,6.009
18300,4.418,6.009
18350,4.418,6.009
18400,4.418,6.009
18450,4.418,6.009
18500,4.414,6.009
18550,4.407,6.009
18600,4.407,6.009
18650,4.402,6.009
18700,4.402,6.009
18750,4.401,6.009
18800,5.219,6.009
18850,4.401,6.009
18900,4.401,6.009
18950,4.401,6.009
19000,4.401,5.985
19050,4.399,5.985
19100,4.399,5.985
19150,4.399,5.985
19200,4.399,5.985
19250,4.399,5.985
19300,4.399,5.985
19350,4.399,5.985
19400,4.399,5.985
19450,4.399,5.985
19500,4.399,5.985
19550,4.399,5.985
19600,4.399,5.985
19650,4.399,5.985
19700,4.399,5.985
19750,4.399,5.985
19800,4.399,5.985
19850,4.399,5.98
19900,4.399,5.965
19950,4.399,5.965
20000,4.399,5.965
20050,4.399,5.965
20100,4.361,5.927
20150,4.361,5.927
20200,4.361,5.927
20250,4.358,5.927
20300,4.361,5.927
20350,4.358,5.927
20400,4.358,5.927
20450,4.358,5.927
20500,4.37,5.927
20550,4.358,5.927
20600,4.377,5.927
20650,4.361,5.927
20700,4.36,5.927
20750,4.36,5.0
20800,5.326,5.0
20850,5.283,5.0
20900,5.283,5.0
20950,5.283,5.0
21000,5.326,5.0
21050,5.0,5.0
21100,5.0,5.879
21150,5.0,5.879
21200,5.0,5.879
21250,5.0,5.879
21300,5.0,5.879
21350,5.0,5.879
21400,5.0,5.879
21450,5.0,5.879
21500,5.0,6.243
21550,5.0,6.243
21600,5.0,6.243
21650,5.0,6.243
21700,5.0,6.243
21750,5.0,6.247
21800,5.0,6.249
21850,5.0,6.249
21900,5.0,6.696
21950,5.0,6.696
22000,5.0,6.696
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.006,6.488
22300,5.006,6.488
22350,5.006,6.488
22400,4.69,6.25
22450,4.69,6.25
22500,5.017,6.247
22550,5.017,6.243
22600,5.017,6.243
22650,5.369,6.243
22700,5.369,6.488
22750,5.369,6.24
22800,5.413,6.24
22850,5.413,6.24
22900,5.413,6.24
22950,5.413,6.506
23000,5.275,6.508
23050,5.275,6.488
23100,5.275,6.488
23150,5.434,6.508
23200,5.275,6.508
23250,5.275,6.508
23300,5.275,6.506
23350,5.275,6.506
23400,5.275,6.506
23450,5.275,6.506
23500,5.275,6.506
23550,5.275,6.506
23600,5.275,6.506
23650,5.275,6.508
23700,5.315,6.508
23750,5.315,6.275
23800,5.315,6.275
23850,5.315,6.275
23900,5.434,6.275
23950,5.434,6.275
24000,5.275,6.275
24050,5.275,6.275
24100,5.275,6.505
24150,5.275,6.505
24200,5.275,6.505
24250,5.275,6.505
24300,5.275,6.488
24350,5.275,6.488
24400,4.768,5.0
24450,4.768,5.0
24500,5.023,5.0
24550,5.023,5.0
24600,5.006,5.0
24650,4.989,5.0
24700,4.983,5.0
24750,5.023,5.0
24800,5.023,5.0
24850,5.023,5.0
24900,5.023,5.0
24950,5.0,5.0
25000,4.18,5.0
25050,5.0,5.0
25100,4.18,5.0
25150,4.18,5.0
25200,4.18,5.0
25250,4.695,5.0
25300,4.695,5.0
25350,4.695,5.0
25400,4.695,5.0
25450,4.695,6.281
25500,4.695,6.281
25550,4.695,6.281
25600,4.695,6.281
25650,4.695,6.281
25700,4.695,6.281
25750,4.695,6.418
25800,4.695,6.285
25850,4.695,6.418
25900,4.695,6.418
25950,4.695,6.418
26000,4.695,6.322
26050,4.695,6.322
26100,4.18,6.322
26150,4.18,6.328
26200,4.18,6.29
26250,4.18,6.291
26300,4.184,6.299
26350,4.182,6.299
26400,4.182,6.299
26450,4.186,6.299
26500,5.136,6.299
26550,5.136,6.299
26600,5.0,6.299
26650,5.0,6.299
26700,5.0,6.328
26750,4.195,6.326
26800,5.0,6.322
26850,4.195,6.328
26900,4.195,6.322
26950,5.0,6.322
27000,5.0,6.322
27050,4.195,6.3
27100,5.0,6.3
27150,5.0,6.3
27200,4.195,6.3
27250,4.195,6.3
27300,4.195,6.3
27350,4.195,6.3
27400,4.732,6.3
27450,4.732,6.3
27500,4.732,6.3
27550,4.732,6.315
27600,5.0,6.409
27650,5.0,6.431
27700,4.731,6.431
27750,4.731,6.432
27800,5.0,6.432
27850,5.0,6.396
27900,4.722,6.41
27950,4.722,6.41
28000,4.722,6.419
28050,4.722,6.379
28100,4.748,6.379
28150,4.748,6.319
28200,4.748,6.319
28250,4.748,6.319
28300,4.748,6.319
28350,4.748,6.319
28400,4.748,6.319
28450,4.741,6.317
28500,4.199,6.309
28550,4.199,6.309
28600,4.199,6.309
28650,4.199,6.309
28700,4.186,6.309
28750,4.186,6.309
28800,4.186,6.309
28850,5.434,6.309
28900,4.626,6.309
28950,4.626,6.309
29000,4.626,6.309
29050,4.626,6.309
29100,4.626,6.488
29150,4.626,6.488
29200,4.626,6.488
29250,4.626,6.488
29300,4.626,6.488
29350,4.626,6.488
29400,4.626,6.488
29450,4.626,6.488
29500,4.626,6.488
29550,4.626,6.488
29600,4.626,6.488
29650,3.811,6.488
29700,3.811,6.488
29750,3.811,6.488
29800,3.811,6.488
29850,4.138,6.488
29900,4.138,6.488
29950,4.138,6.488
30000,4.138,6.488
30050,4.138,6.488
30100,4.138,6.488
30150,4.138,6.488
30200,4.138,6.488
30250,4.138,6.488
30300,4.194,6.488
30350,4.194,6.488
30400,4.138,6.488
30450,4.138,6.488
30500,4.153,6.488
30550,4.444,6.488
30600,4.444,6.488
30650,4.429,6.488
30700,4.656,6.488
30750,4.656,6.488
30800,4.153,6.488
30850,4.153,6.488
30900,4.153,6.488
30950,4.153,6.488
31000,4.194,6.488
31050,4.153,6.488
31100,4.153,6.488
31150,4.194,6.488
31200,3.811,6.488
31250,3.811,6.488
31300,3.811,6.488
31350,3.811,6.488
31400,3.811,6.488
31450,3.811,6.488
31500,3.811,6.488
31550,3.811,6.488
31600,3.811,6.488
31650,3.505,6.488
31700,3.505,6.488
31750,3.505,6.488
31800,3.505,6.488
31850,3.505,6.488
31900,3.505,6.488
31950,3.505,6.488
32000,3.505,6.488
32050,3.505,6.488
32100,3.505,6.488
32150,3.505,6.488
32200,3.505,6.488
32250,3.505,6.488
32300,3.505,6.488
32350,3.505,6.488
32400,3.505,6.488
32450,3.505,6.488
32500,3.505,6.488
32550,3.505,6.488
32600,3.505,6.488
32650,3.505,6.488
32700,3.505,5.0
32750,3.505,5.0
32800,3.505,5.0
32850,3.505,5.0
32900,4.957,5.0
32950,4.957,5.597
33000,4.732,5.0
33050,4.732,5.0
33100,4.732,5.0
33150,4.732,5.0
33200,4.732,5.0
33250,4.923,5.597
33300,4.923,5.597
33350,4.923,5.597
33400,4.923,5.0
33450,4.923,5.0
33500,4.923,5.0
33550,4.923,5.0
33600,4.153,5.0
33650,4.923,5.0
33700,4.923,5.0
33750,5.058,5.0
33800,5.058,5.0
33850,5.058,5.0
33900,5.058,5.0
33950,5.058,5.0
34000,5.058,5.0
34050,5.058,5.498
34100,5.058,5.498
34150,5.058,5.498
34200,5.058,5.498
34250,5.058,5.498
34300,5.058,5.498
34350,5.058,5.498
34400,5.058,5.429
34450,5.058,5.429
34500,5.058,5.498
34550,5.058,5.498
34600,5.058,5.429
34650,5.058,5.429
34700,5.058,5.498
34750,5.058,5.498
34800,5.058,5.429
34850,5.058,5.429
34900,5.058,5.498
34950,5.058,5.498
35000,5.058,5.498
35050,5.058,5.498
35100,5.058,5.408
35150,5.058,5.408
35200,5.058,5.498
35250,5.058,5.408
35300,5.058,5.408
35350,5.058,5.408
35400,5.058,5.498
35450,5.058,5.498
35500,5.058,5.388
35550,5.058,5.388
35600,4.44,5.388
35650,4.44,5.388
35700,4.44,5.388
35750,4.44,5.388
35800,4.44,5.388
35850,4.44,5.388
35900,5.058,5.388
35950,5.058,5.388
36000,5.058,5.388
36050,5.058,5.388
36100,5.058,5.498
36150,5.058,5.498
36200,5.058,5.498
36250,5.058,5.498
36300,5.058,5.408
36350,5.058,5.498
36400,5.058,5.408
36450,5.058,5.498
36500,5.058,5.498
36550,5.058,5.498
36600,5.058,5.498
36650,5.117,5.408
36700,5.117,5.498
36750,5.117,5.498
36800,5.117,5.736
36850,4.44,5.771
36900,4.578,5.771
36950,4.578,5.771
37000,5.434,5.771
37050,5.434,5.771
37100,5.434,5.771
37150,5.434,5.358
37200,5.434,6.443
37250,5.434,6.443
37300,5.434,6.443
37350,5.434,6.508
37400,5.356,5.099
37450,5.434,5.099
37500,5.434,5.099
37550,5.434,5.099
37600,5.434,5.0
37650,5.434,5.043
37700,5.434,5.043
37750,5.434,5.043
37800,5.434,5.043
37850,5.434,5.043
37900,5.434,5.043
37950,5.434,5.043
38000,5.434,5.0
38050,5.434,6.443
38100,5.434,6.443
38150,5.434,6.443
38200,5.434,6.508
38250,5.434,6.508
38300,5.434,5.816
38350,5.434,5.818
38400,5.275,6.508
38450,5.275,6.488
38500,5.413,6.488
38550,4.69,6.515
38600,4.69,6.508
38650,5.348,5.376
38700,5.369,6.243
38750,5.369,6.488
38800,5.017,6.488
38850,5.017,6.488
38900,5.006,6.488
38950,5.006,6.488
39000,5.006,6.488
39050,5.006,6.488
39100,5.006,6.488
39150,4.975,6.488
39200,5.006,5.0
39250,5.006,5.0
39300,4.975,5.0
39350,4.69,5.0
39400,4.69,5.0
39450,4.69,5.0
39500,5.006,5.0
39550,5.093,5.0
39600,5.093,5.0
39650,5.093,5.0
39700,5.093,5.0
39750,5.093,5.597
39800,5.093,5.597
39850,5.093,5.597
39900,5.093,5.597
39950,5.093,5.597
40000,5.093,5.0
