time,arousal,valence
10000,9.5,5.0
10050,9.5,5.0
10100,9.5,5.0
10150,9.5,5.0
10200,9.5,5.0
10250,9.5,5.0
10300,9.5,5.0
10350,9.5,5.0
10400,9.5,5.0
10450,9.5,5.0
10500,9.5,5.0
10550,9.5,5.0
10600,9.5,5.0
10650,9.5,5.0
10700,9.5,5.0
10750,9.5,5.0
10800,9.5,5.0
10850,9.5,5.0
10900,9.5,5.0
10950,9.5,5.0
11000,9.5,5.0
11050,9.5,5.0
11100,9.5,5.0
11150,9.5,5.0
11200,9.5,5.0
11250,9.5,5.0
11300,9.5,5.0
11350,9.5,5.0
11400,9.5,5.0
11450,9.5,5.0
11500,9.5,5.0
11550,9.5,5.0
11600,9.5,5.0
11650,9.5,5.0
11700,9.5,5.0
11750,9.5,5.0
11800,9.5,4.964
11850,9.5,4.964
11900,9.5,4.964
11950,9.5,4.964
12000,9.5,4.964
12050,9.5,4.964
12100,9.5,4.964
12150,9.5,4.964
12200,9.5,4.964
12250,9.5,4.964
12300,9.5,5.279
12350,9.5,5.279
12400,9.5,0.5
12450,9.5,0.5
12500,9.5,0.5
12550,9.5,0.5
12600,9.5,0.5
12650,9.5,0.5
12700,9.5,0.5
12750,9.5,0.5
12800,9.5,0.5
12850,9.5,0.5
12900,9.5,0.5
12950,9.5,0.5
13000,9.5,0.5
13050,9.5,0.5
13100,9.5,0.5
13150,9.5,0.5
13200,9.5,0.5
13250,9.5,0.5
13300,9.5,0.5
13350,9.5,0.5
13400,9.5,0.5
13450,9.5,0.5
13500,9.5,0.5
13550,9.5,0.5
13600,9.5,0.5
13650,9.5,0.5
13700,9.5,0.5
13750,9.5,0.5
13800,9.5,0.5
13850,9.5,0.5
13900,9.5,0.5
13950,9.5,0.5
14000,9.5,0.5
14050,9.5,0.5
14100,9.5,0.5
14150,9.5,0.5
14200,9.5,0.5
14250,9.5,0.5
14300,9.5,0.5
14350,9.5,0.5
14400,9.5,0.5
14450,9.5,0.5
14500,9.5,0.5
14550,9.5,0.5
14600,9.5,0.5
14650,9.5,0.5
14700,9.5,0.5
14750,9.5,0.5
14800,9.5,0.5
14850,9.5,0.5
14900,9.5,0.5
14950,9.5,0.5
15000,9.5,0.5
15050,9.5,0.5
15100,9.5,0.5
15150,9.5,0.5
15200,9.5,0.5
15250,9.5,0.5
15300,9.5,0.5
15350,9.5,0.5
15400,9.5,0.5
15450,9.5,0.5
15500,9.5,0.5
15550,9.5,0.5
15600,9.5,0.5
15650,9.5,0.5
15700,9.5,0.5
15750,9.5,0.5
15800,9.5,0.5
15850,9.5,0.5
15900,9.5,0.5
15950,9.5,0.5
16000,9.5,0.5
16050,9.5,0.5
16100,9.5,0.5
16150,9.5,0.5
16200,9.5,0.5
16250,9.5,0.5
16300,9.5,0.5
16350,9.5,0.5
16400,9.5,0.5
16450,9.5,0.5
16500,9.5,0.5
16550,9.5,0.5
16600,9.5,0.5
16650,9.446,0.5
16700,9.291,0.5
16750,9.291,0.5
16800,9.222,0.5
16850,9.222,0.5
16900,8.89,0.5
16950,8.79,0.5
17000,8.674,0.5
17050,8.674,0.5
17100,8.674,0.5
17150,8.436,0.5
17200,8.436,0.5
17250,8.323,0.5
17300,8.2,0.5
17350,8.103,0.5
17400,8.103,0.5
17450,8.103,0.5
17500,7.834,0.5
17550,7.834,0.5
17600,7.666,0.5
17650,7.666,0.5
17700,7.71,0.5
17750,7.49,0.5
17800,7.49,0.5
17850,7.371,0.5
17900,7.371,0.5
17950,4.097,0.5
18000,5.732,0.5
18050,4.353,4.981
18100,6.976,5.0
18150,6.898,5.0
18200,6.83,5.0
18250,2.934,5.0
18300,2.934,5.0
18350,2.952,5.0
18400,2.952,5.0
18450,2.952,5.0
18500,2.934,5.0
18550,2.934,5.0
18600,2.952,5.0
18650,2.952,5.0
18700,2.952,5.0
18750,2.875,5.0
18800,2.875,5.0
18850,2.875,5.0
18900,2.875,5.0
18950,2.875,5.0
19000,2.836,5.0
19050,2.798,5.0
19100,2.798,5.0
19150,2.798,5.0
19200,2.798,5.0
19250,2.714,5.0
19300,2.714,5.0
19350,5.555,5.0
19400,5.528,5.0
19450,5.528,5.0
19500,5.478,5.0
19550,5.488,5.0
19600,5.439,5.0
19650,4.554,5.0
19700,4.554,5.527
19750,5.021,5.527
19800,4.554,5.527
19850,4.554,5.06
19900,5.493,5.658
19950,5.494,5.0
20000,5.502,5.0
20050,5.502,5.0
20100,5.589,5.0
20150,5.589,5.0
20200,5.589,5.0
20250,5.589,5.0
20300,5.589,5.0
20350,5.589,5.0
20400,5.589,5.0
20450,5.589,5.0
20500,5.589,5.0
20550,5.589,5.0
20600,5.589,5.0
20650,5.589,5.0
20700,5.589,5.0
20750,5.589,5.0
20800,5.589,5.0
20850,5.589,5.0
20900,5.589,5.0
20950,5.589,5.0
21000,5.589,5.0
21050,5.589,5.0
21100,5.589,5.0
21150,5.589,5.0
21200,5.589,5.0
21250,5.589,5.0
21300,5.589,5.0
21350,5.589,5.0
21400,5.589,5.0
21450,5.589,5.0
21500,5.589,5.0
21550,5.589,5.0
21600,5.589,5.0
21650,5.589,4.964
21700,5.589,4.89
21750,5.589,4.89
21800,5.589,4.89
21850,5.589,4.89
21900,5.589,4.89
21950,5.589,4.89
22000,5.589,4.898
22050,5.589,4.89
22100,5.589,4.898
22150,5.589,4.898
22200,5.589,4.89
22250,5.589,4.89
22300,5.589,4.89
22350,5.589,4.89
22400,5.589,4.89
22450,5.589,4.89
22500,5.589,4.898
22550,5.589,4.89
22600,5.589,4.89
22650,5.589,4.89
22700,5.589,4.89
22750,5.589,4.89
22800,5.589,4.89
22850,5.589,4.89
22900,5.589,4.89
22950,5.589,4.89
23000,5.589,4.89
23050,5.589,4.898
23100,5.589,4.898
23150,5.589,4.89
23200,5.589,4.89
23250,5.589,4.89
23300,5.589,4.89
23350,5.589,4.89
23400,5.589,4.89
23450,5.589,4.898
23500,5.589,4.89
23550,5.589,4.89
23600,5.589,4.89
23650,5.589,4.898
23700,5.589,4.89
23750,5.589,5.119
23800,5.589,5.119
23850,5.589,5.119
23900,5.589,5.091
23950,5.589,5.091
24000,5.589,5.081
24050,5.672,5.081
24100,5.672,5.081
24150,5.672,5.081
24200,5.349,5.081
24250,4.836,5.855
24300,5.021,5.849
24350,4.13,5.527
24400,5.685,6.04
24450,5.685,5.0
24500,5.685,4.969
24550,5.696,4.964
24600,5.696,5.419
24650,4.985,5.067
24700,4.985,5.067
24750,4.985,5.067
24800,4.804,5.067
24850,4.804,5.067
24900,4.804,5.067
24950,4.804,5.067
25000,4.804,6.426
25050,4.804,6.428
25100,4.804,6.428
25150,4.804,6.428
25200,4.804,6.428
25250,4.804,6.428
25300,4.804,6.428
25350,4.804,6.428
25400,4.804,6.428
25450,4.804,6.428
25500,4.804,6.428
25550,6.03,6.428
25600,4.804,6.428
25650,4.804,6.428
25700,4.804,6.428
25750,4.804,6.428
25800,4.804,6.428
25850,4.804,6.428
25900,4.804,6.428
25950,4.804,6.428
26000,4.804,6.426
26050,4.804,6.426
26100,4.804,6.426
26150,4.804,6.426
26200,4.804,6.426
26250,4.804,6.426
26300,4.804,6.426
26350,6.03,6.426
26400,4.804,6.426
26450,4.804,6.426
26500,4.966,6.426
26550,5.032,6.426
26600,5.123,6.426
26650,5.123,6.426
26700,5.191,6.426
26750,5.262,6.426
26800,5.367,5.0
26850,5.474,5.0
26900,5.586,5.0
26950,5.62,5.0
27000,5.654,5.0
27050,5.69,5.0
27100,5.712,5.0
27150,5.711,5.0
27200,5.746,5.0
27250,5.772,5.0
27300,5.214,5.0
27350,5.787,5.0
27400,5.787,5.0
27450,5.787,5.0
27500,5.787,5.0
27550,5.787,5.0
27600,5.787,5.0
27650,5.787,5.0
27700,5.787,5.0
27750,5.8,5.0
27800,5.8,5.0
27850,5.853,5.0
27900,5.853,5.0
27950,5.853,5.0
28000,5.853,5.279
28050,5.956,5.281
28100,5.964,5.279
28150,5.964,4.964
28200,4.98,4.964
28250,4.98,4.964
28300,5.727,4.964
28350,5.621,4.964
28400,5.59,6.032
28450,3.247,5.754
28500,3.843,5.857
28550,5.985,5.073
28600,5.672,5.073
28650,5.672,5.073
28700,5.672,5.073
28750,5.589,5.073
28800,5.589,5.086
28850,5.589,5.119
28900,5.589,5.116
28950,5.589,5.116
29000,5.589,5.116
29050,5.589,4.89
29100,5.589,4.89
29150,5.589,4.898
29200,5.589,4.89
29250,5.589,4.89
29300,5.589,4.89
29350,5.589,4.89
29400,5.589,4.89
29450,5.589,4.89
29500,5.589,4.89
29550,5.589,5.119
29600,5.589,5.138
29650,5.589,5.138
29700,5.589,4.964
29750,5.589,4.964
29800,5.589,4.964
29850,5.589,5.0
29900,5.589,5.0
29950,5.589,5.0
30000,6.598,5.0
30050,6.598,5.0
30100,6.615,5.0
30150,6.62,5.0
30200,6.62,5.0
30250,6.638,5.0
30300,6.646,5.0
30350,6.654,5.0
30400,4.582,5.154
30450,4.105,5.555
30500,4.105,5.555
30550,5.732,5.743
30600,5.765,5.743
30650,5.765,5.743
30700,5.765,5.743
30750,4.101,5.743
30800,6.693,5.743
30850,6.721,5.555
30900,6.736,4.964
30950,6.736,4.964
31000,6.736,4.964
31050,6.736,4.964
31100,4.554,4.964
31150,4.554,4.964
31200,4.554,4.964
31250,6.693,4.964
31300,6.693,4.964
31350,5.853,4.964
31400,5.853,4.964
31450,6.513,4.964
31500,6.778,4.964
31550,6.778,5.279
31600,6.793,5.279
31650,6.795,5.279
31700,6.795,5.279
31750,6.795,5.279
31800,6.795,5.279
31850,6.795,5.279
31900,6.795,5.281
31950,6.795,5.281
32000,6.795,5.279
32050,6.795,5.279
32100,6.795,5.279
32150,6.795,5.281
32200,6.795,5.281
32250,6.795,5.281
32300,6.795,5.281
32350,6.795,5.281
32400,6.795,5.279
32450,6.795,5.279
32500,6.795,5.279
32550,6.795,5.279
32600,6.795,5.281
32650,6.795,5.279
32700,6.795,5.279
32750,6.795,5.279
32800,6.795,4.964
