time,arousal,valence
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,2.634,4.897
10200,2.634,4.892
10250,2.634,4.892
10300,2.634,4.892
10350,2.634,4.892
10400,2.634,4.892
10450,2.634,4.892
10500,2.634,4.892
10550,2.634,4.892
10600,2.634,4.892
10650,2.634,4.892
10700,2.634,4.892
10750,2.634,4.892
10800,2.634,4.892
10850,2.634,4.892
10900,2.634,4.892
10950,2.634,4.892
11000,2.634,4.892
11050,2.634,4.897
11100,2.634,4.897
11150,2.634,4.897
11200,2.634,5.0
11250,2.634,4.892
11300,2.634,4.892
11350,2.634,4.892
11400,2.634,4.892
11450,2.634,4.897
11500,2.634,4.897
11550,2.634,4.892
11600,2.634,4.892
11650,2.634,4.892
11700,2.634,4.892
11750,2.634,4.892
11800,2.634,4.892
11850,2.241,4.866
11900,3.001,5.03
11950,3.001,5.03
12000,3.001,5.03
12050,3.001,5.03
12100,3.001,5.03
12150,3.001,5.03
12200,3.001,5.03
12250,3.001,5.03
12300,3.001,5.03
12350,3.001,5.03
12400,3.001,5.03
12450,3.001,5.032
12500,3.001,5.032
12550,3.001,5.032
12600,3.001,5.032
12650,3.001,5.032
12700,3.001,5.03
12750,3.001,5.03
12800,3.001,5.03
12850,3.001,5.03
12900,3.001,5.03
12950,3.001,5.03
13000,3.001,5.03
13050,3.001,5.03
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.367,5.0
14900,5.367,5.0
14950,5.367,5.0
15000,5.0,5.0
15050,5.367,5.0
15100,5.367,5.0
15150,5.367,5.0
15200,3.001,5.03
15250,3.001,5.03
15300,3.001,5.03
15350,3.001,5.03
15400,3.001,5.03
15450,3.001,5.03
15500,3.001,5.03
15550,3.001,5.03
15600,3.001,5.03
15650,3.001,5.03
15700,3.001,5.032
15750,3.001,5.032
15800,3.001,5.032
15850,3.001,5.032
15900,3.001,5.03
15950,3.001,5.03
16000,3.001,5.03
16050,3.001,5.03
16100,3.001,5.03
16150,3.001,5.03
