time,arousal,valence
10000,5.0,5.196
10050,5.0,5.196
10100,5.0,5.196
10150,5.0,5.196
10200,4.683,6.138
10250,4.362,6.138
10300,4.892,6.138
10350,4.892,6.138
10400,5.0,5.017
10450,5.0,6.138
10500,5.0,6.138
10550,5.0,6.138
10600,5.0,6.138
10650,5.0,6.138
10700,5.0,6.138
10750,5.0,6.138
10800,5.0,6.138
10850,5.0,6.138
10900,5.0,6.138
10950,5.0,6.138
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.726
11150,5.0,5.726
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.726
11400,5.0,5.726
11450,5.0,5.726
11500,5.0,5.726
11550,5.0,5.726
11600,5.0,5.726
11650,5.0,5.726
11700,5.0,5.726
11750,5.0,5.726
11800,4.893,5.726
11850,4.893,5.726
11900,4.893,5.726
11950,4.893,5.726
12000,4.893,5.726
12050,4.893,5.726
12100,5.0,5.726
12150,5.0,5.726
12200,5.0,5.0
12250,4.893,5.726
12300,5.0,5.0
12350,5.0,5.0
12400,9.5,5.101
12450,9.5,5.726
12500,9.5,0.5
12550,9.5,0.5
12600,9.5,0.5
12650,9.5,0.5
12700,9.5,0.5
12750,9.5,0.5
12800,9.5,0.5
12850,9.5,0.5
12900,9.5,0.5
12950,9.5,0.5
13000,9.5,0.5
13050,9.5,0.5
13100,9.5,0.5
13150,9.5,0.5
13200,9.5,0.5
13250,9.5,0.5
13300,9.5,0.5
13350,9.5,0.5
13400,9.5,0.5
13450,9.5,0.5
13500,9.5,0.5
13550,9.5,0.5
13600,9.5,0.5
13650,9.5,0.5
13700,9.5,0.5
13750,9.5,0.5
13800,9.5,0.5
13850,9.5,0.5
13900,9.5,0.5
13950,9.5,0.5
14000,9.5,0.5
14050,9.5,0.5
14100,9.5,0.5
14150,9.5,0.5
14200,9.5,0.5
14250,9.5,0.5
14300,9.5,0.5
14350,9.5,0.5
14400,9.5,0.5
14450,9.5,0.5
14500,9.5,0.5
14550,9.5,0.5
14600,9.5,0.5
14650,9.5,0.5
14700,9.5,0.5
14750,9.5,0.5
14800,9.5,0.5
14850,9.5,0.5
14900,9.5,0.5
14950,9.5,5.726
15000,9.5,5.726
15050,5.0,5.0
15100,5.0,5.726
15150,5.0,5.726
15200,5.0,5.0
15250,5.0,6.138
15300,5.0,6.138
15350,5.0,6.138
15400,4.362,6.138
15450,4.683,5.196
