time,arousal,valence
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.036
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,3.881,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.036
10800,4.854,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,4.998,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,4.883,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,4.713
12050,4.244,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,4.551
12300,4.244,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,4.981
13400,5.0,4.981
13450,5.0,4.981
13500,5.0,4.981
13550,5.0,4.981
13600,5.0,4.981
13650,5.0,4.981
13700,5.0,4.981
13750,5.0,4.981
13800,5.0,4.981
13850,5.0,4.981
13900,5.0,4.981
13950,5.0,4.981
14000,5.0,4.981
14050,5.0,4.981
14100,5.0,4.981
14150,5.0,4.981
14200,5.0,4.981
14250,5.0,4.981
14300,5.0,4.981
14350,5.0,4.383
14400,5.0,4.383
14450,5.0,5.0
14500,5.0,5.0
14550,4.998,7.361
14600,4.998,5.932
14650,4.998,5.932
14700,4.998,5.932
14750,4.998,5.932
14800,3.466,5.932
14850,5.0,5.932
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.932
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,6.15,5.0
15750,6.15,5.0
15800,6.15,5.0
15850,6.15,5.0
15900,6.15,5.0
15950,6.15,5.0
16000,6.15,5.0
16050,6.15,5.0
16100,6.15,5.0
16150,6.15,5.0
