time,arousal,valence
10000,8.902,2.702
10050,8.902,2.702
10100,5.0,2.702
10150,5.0,2.702
10200,5.0,2.702
10250,5.0,2.702
10300,5.0,2.702
10350,5.0,2.702
10400,5.0,2.702
10450,5.0,2.702
10500,5.0,2.702
10550,5.0,2.702
10600,5.0,2.702
10650,5.0,3.0330000000000004
10700,8.88,3.0330000000000004
10750,8.88,3.3039999999999994
10800,9.1594,1.599
10850,8.88,3.3039999999999994
10900,8.88,3.3039999999999994
10950,8.88,3.0330000000000004
11000,6.781999999999998,3.0330000000000004
11050,6.781999999999998,3.0330000000000004
11100,6.781999999999998,3.0330000000000004
11150,6.781999999999998,3.0330000000000004
11200,6.781999999999998,1.6009999999999998
11250,6.781999999999998,3.3039999999999994
11300,6.781999999999998,3.0330000000000004
11350,6.781999999999998,3.3039999999999994
11400,6.781999999999998,3.3039999999999994
11450,6.781999999999998,3.0330000000000004
11500,6.781999999999998,3.3039999999999994
11550,6.781999999999998,1.599
11600,6.781999999999998,3.0330000000000004
11650,6.781999999999998,3.3039999999999994
11700,6.781999999999998,3.3039999999999994
11750,6.781999999999998,3.0330000000000004
11800,6.781999999999998,3.3039999999999994
11850,6.781999999999998,3.0330000000000004
11900,5.0,3.3039999999999994
11950,5.0,2.702
12000,5.0,2.702
12050,5.0,2.702
12100,5.188,2.702
12150,5.188,2.702
12200,5.188,2.702
12250,5.188000000000001,2.702
12300,5.188000000000001,2.702
12350,5.188,2.702
12400,5.188000000000001,2.702
12450,5.35,2.702
12500,5.35,2.702
12550,5.35,2.702
12600,5.35,2.702
12650,5.35,2.702
12700,5.35,2.702
12750,5.35,2.702
12800,5.35,2.702
12850,5.35,2.702
12900,5.35,2.702
12950,5.35,2.702
13000,7.749,2.702
13050,5.35,2.702
13100,5.35,2.702
13150,5.35,4.631
13200,5.627,4.626
13250,5.627,4.626
13300,5.627,4.631
13350,5.627,4.631
13400,5.627,4.631
13450,5.627,4.595999999999999
13500,5.627,4.6185
13550,5.627,4.626
13600,5.627,4.6185
13650,5.627,4.628
13700,5.64,4.624
13750,5.64,4.624
13800,5.64,4.633000000000001
13850,5.648,4.633000000000001
13900,7.313999999999996,4.633000000000001
13950,7.313999999999996,2.701428571428571
14000,7.313999999999996,2.8567142857142858
14050,6.773999999999999,3.033000000000001
14100,6.773999999999999,5.0
14150,6.773999999999999,2.9502499999999996
14200,6.773999999999999,6.415999999999999
14250,6.777,3.745
