time,arousal,valence
10000,5.389,4.968000000000003
10050,5.0225,4.968000000000003
10100,5.0225,4.968000000000003
10150,5.0225,4.968000000000003
10200,5.0225,4.968000000000003
10250,5.389,4.968000000000003
10300,5.389,5.0
10350,5.389,4.968000000000003
10400,5.389,4.968000000000003
10450,5.389,4.968000000000003
10500,5.389,4.968000000000003
10550,5.0,4.968000000000003
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,4.9872499999999995
11000,5.1415,4.949
11050,5.1415,4.949
11100,5.0,5.0
11150,5.3740000000000006,5.0
11200,5.3622,5.0
11250,4.964,4.9490000000000025
11300,5.0,4.587
11350,5.0,4.9490000000000025
11400,5.07625,4.397
11450,5.0,4.784
11500,5.042000000000001,4.682
11550,5.042000000000001,4.714999999999999
11600,5.552999999999999,6.14675
11650,5.552999999999998,6.14675
11700,5.042000000000001,6.1819999999999995
11750,5.042,6.1819999999999995
11800,5.042,6.1819999999999995
11850,3.7680000000000002,6.1819999999999995
11900,3.7680000000000002,6.1819999999999995
11950,3.768,5.944000000000001
12000,5.13,5.944000000000001
12050,5.13,5.944000000000001
12100,5.13,5.944000000000001
12150,5.13,5.944000000000001
12200,4.740000000000003,5.944000000000001
12250,4.740000000000003,5.944000000000001
12300,4.740000000000003,5.944000000000001
12350,4.740000000000003,5.944000000000001
12400,4.740000000000003,5.944000000000001
12450,4.740000000000003,5.944000000000001
12500,4.740000000000003,5.944000000000001
12550,4.740000000000003,5.944000000000001
12600,4.740000000000003,5.944000000000001
12650,4.740000000000003,5.944000000000001
12700,4.740000000000003,5.944000000000001
12750,4.740000000000003,5.944000000000001
12800,4.742,5.944000000000001
12850,4.805,6.718000000000002
12900,4.805,6.718000000000002
12950,4.938,6.718000000000002
13000,5.0,6.718000000000002
13050,5.0,6.718000000000002
13100,5.0,6.718000000000002
13150,5.0,6.718000000000002
13200,5.0,6.718000000000002
13250,5.0,6.718000000000002
13300,5.0,6.718000000000002
13350,5.0,6.718000000000002
13400,5.0,6.718000000000002
13450,5.0,6.718000000000002
13500,5.0,6.718000000000002
13550,5.042000000000001,6.718000000000002
13600,5.042000000000001,6.718000000000002
13650,5.042000000000001,6.718000000000002
13700,5.042000000000001,6.1819999999999995
13750,5.042000000000001,6.1819999999999995
13800,5.042000000000001,6.1819999999999995
13850,5.042,6.1819999999999995
13900,5.042,6.1819999999999995
13950,5.042,6.1819999999999995
14000,5.553000000000007,6.1819999999999995
14050,5.042000000000001,6.14675
14100,5.042,6.14675
14150,5.042000000000001,6.14675
14200,5.042000000000001,5.0
14250,5.042000000000001,5.0
14300,5.042000000000001,5.0
14350,5.042000000000001,5.0
