time,arousal,valence
10000,5.445,5.052000000000028
10050,5.44425,5.052000000000028
10100,5.404,5.052000000000028
10150,5.404,5.052000000000028
10200,5.393999999999999,5.052000000000028
10250,5.393999999999999,5.039
10300,5.393999999999999,5.039
10350,5.393999999999999,5.039
10400,5.388,5.052000000000028
10450,5.388,5.052000000000028
10500,5.378999999999999,5.039
10550,5.216,5.052000000000028
10600,5.216,5.052000000000028
10650,5.168,5.039
10700,5.216,5.052000000000028
10750,5.168,5.039
10800,5.168,5.052000000000028
10850,5.216,5.052000000000028
10900,5.374666666666666,5.052000000000028
10950,5.374666666666666,5.052000000000028
11000,5.12825,5.052000000000028
11050,4.365000000000001,5.039
11100,4.365000000000001,5.052000000000028
11150,4.374,5.052000000000028
11200,4.374,5.052000000000028
11250,4.361999999999998,5.052000000000028
11300,4.361999999999998,5.052000000000028
11350,4.357000000000002,5.052000000000028
11400,4.357000000000002,5.052000000000028
11450,4.357000000000002,5.052000000000028
11500,4.357000000000002,5.052000000000028
11550,4.357000000000002,5.039
11600,4.408,5.052000000000028
11650,4.408,5.052000000000028
11700,4.408,5.052000000000028
11750,4.408,5.052000000000028
11800,4.408,5.052000000000028
11850,4.408,5.052000000000028
11900,4.408,5.052000000000028
11950,4.408,5.052000000000028
12000,4.408,5.052000000000028
12050,4.408,5.052000000000028
12100,4.408,5.052000000000028
12150,4.384999999999999,5.052000000000028
12200,4.384999999999999,5.039
12250,4.384999999999999,5.052000000000028
12300,4.384999999999999,5.052000000000028
12350,4.384999999999999,5.052000000000028
12400,4.384999999999999,5.052000000000028
12450,4.384999999999999,5.039
12500,4.384999999999999,5.039
12550,4.384999999999999,5.039
12600,4.384999999999999,5.052000000000028
12650,4.384999999999999,5.052000000000028
12700,4.384999999999999,5.052000000000028
12750,4.357000000000002,5.039
12800,4.357000000000002,5.039
12850,4.357000000000002,5.039
12900,4.361999999999998,5.052000000000028
12950,4.361999999999998,5.052000000000028
13000,4.374,5.052000000000028
13050,4.365000000000001,5.039
13100,4.365000000000001,5.052000000000028
13150,4.787,5.052000000000028
13200,5.171,5.039
13250,5.374666666666666,5.039
13300,5.374666666666666,5.039
13350,4.758,5.039
13400,4.758,5.039
13450,4.758,5.052000000000028
13500,4.758,5.052000000000028
13550,4.758,5.039
13600,4.758,5.039
13650,5.171,5.039
13700,5.12825,5.039
13750,4.787,5.052000000000028
13800,4.365000000000001,5.052000000000028
13850,4.365000000000001,5.052000000000028
13900,4.365000000000001,5.052000000000028
13950,4.374,5.052000000000028
14000,4.374,5.052000000000028
14050,4.362,5.052000000000028
14100,4.361999999999998,5.039
14150,4.361999999999998,5.052000000000028
14200,4.361999999999998,5.052000000000028
14250,4.361999999999998,5.052000000000028
14300,4.361999999999998,5.052000000000028
14350,4.361999999999998,5.039
14400,4.361999999999998,5.052000000000028
14450,4.361999999999998,5.039
14500,4.361999999999998,5.039
14550,4.361999999999998,5.052000000000028
14600,4.361999999999998,5.052000000000028
14650,4.361999999999998,5.052000000000028
14700,4.361999999999998,5.052000000000028
14750,4.361999999999998,5.039
14800,4.361999999999998,5.052000000000028
14850,4.361999999999998,5.052000000000028
14900,4.361999999999998,5.052000000000028
14950,4.361999999999998,5.052000000000028
15000,4.361999999999998,5.052000000000028
15050,4.361999999999998,5.052000000000028
15100,4.361999999999998,5.052000000000028
15150,4.361999999999998,5.052000000000028
15200,4.361999999999998,5.052000000000028
15250,4.361999999999998,5.052000000000028
15300,4.361999999999998,5.052000000000028
15350,4.361999999999998,5.052000000000028
15400,4.361999999999998,5.052000000000028
15450,4.361999999999998,5.052000000000028
15500,4.361999999999998,5.039
15550,4.361999999999998,5.039
15600,4.361999999999998,5.039
15650,4.361999999999998,5.052000000000028
15700,4.361999999999998,5.052000000000028
15750,4.362,5.039
15800,4.362,5.039
15850,4.362,5.052000000000028
15900,4.374,5.052000000000028
15950,4.374,5.052000000000028
16000,4.362,5.052000000000028
16050,4.365000000000001,5.039
16100,4.365000000000001,5.039
16150,4.374,5.052000000000028
16200,4.365000000000001,5.052000000000028
16250,4.787,5.052000000000028
16300,5.171,5.052000000000028
16350,5.553,5.039
16400,5.563000000000001,5.052000000000028
16450,5.759,5.052000000000028
16500,5.759,5.052000000000028
16550,5.759,5.052000000000028
16600,5.759,5.052000000000028
16650,5.759,5.052000000000028
16700,5.481000000000001,5.052000000000028
16750,5.518,5.052000000000028
16800,5.539000000000001,5.039
16850,5.532,5.052000000000028
16900,5.532,5.052000000000028
16950,5.532,5.052000000000028
17000,5.532,5.052000000000028
17050,5.539000000000001,5.052000000000028
17100,5.445,5.052
17150,5.759000000000011,5.052
17200,5.759000000000011,5.052000000000028
17250,5.759000000000011,5.052000000000028
17300,5.759000000000011,5.052000000000028
17350,5.444000000000001,5.052
17400,5.539000000000001,5.052
17450,5.532,5.052
17500,5.532,5.052000000000028
17550,5.532,5.052000000000028
17600,5.532,5.052000000000028
17650,5.532,5.052000000000028
17700,5.539000000000001,5.052000000000028
17750,6.150000000000009,5.052000000000028
17800,6.150000000000009,5.052000000000028
17850,6.150000000000009,5.052
17900,6.150000000000009,5.052000000000028
17950,6.150000000000009,5.052
18000,6.150000000000009,5.052000000000028
18050,6.150000000000009,5.052
18100,6.150000000000009,5.052000000000028
18150,6.150000000000009,5.052
18200,6.150000000000009,5.052000000000028
18250,6.150000000000009,5.039
18300,6.150000000000009,5.052000000000028
18350,6.150000000000009,5.052000000000028
18400,6.150000000000009,5.039
18450,6.150000000000009,5.052000000000028
18500,6.150000000000009,5.039
18550,6.150000000000009,5.039
18600,6.150000000000009,5.039
18650,6.150000000000009,5.052000000000028
18700,6.150000000000009,5.052000000000028
18750,6.150000000000009,5.052000000000028
18800,6.150000000000009,5.039
18850,6.150000000000009,5.039
18900,6.150000000000009,5.052000000000028
18950,6.150000000000009,5.052000000000028
19000,6.150000000000009,5.052000000000028
19050,6.150000000000009,5.052000000000028
19100,6.150000000000009,5.052000000000028
19150,6.150000000000009,5.052000000000028
19200,6.150000000000009,5.052000000000028
19250,6.150000000000009,5.052000000000028
19300,6.150000000000009,5.039
19350,6.150000000000009,5.039
19400,6.150000000000009,5.039
19450,6.150000000000009,5.039
19500,6.150000000000009,5.049
19550,6.150000000000009,5.049
19600,6.150000000000009,5.049
19650,6.150000000000009,5.049
19700,6.150000000000009,5.049
19750,6.156,5.039
19800,6.156,5.049
19850,6.156,5.049
19900,6.156,5.049
19950,6.156,5.049
20000,6.156,5.049
20050,6.156,5.049
20100,6.156,5.039
20150,6.156,5.039
20200,6.156,5.039
20250,6.156,5.049000000000002
20300,6.119,5.049
20350,6.119,5.049
20400,6.119,5.049
20450,6.119,5.049
20500,6.119,5.049
20550,6.119,5.049000000000002
20600,6.119,5.049000000000002
20650,6.119,5.049
20700,6.119,5.049
20750,6.119,5.049
20800,6.119,5.049
20850,6.119,5.049000000000002
20900,6.119,5.039
20950,6.119,5.039
21000,6.119,5.039
21050,6.119,5.049
21100,6.119,5.049
21150,6.119,5.0465
21200,6.119,5.046
21250,6.119,5.0465
21300,6.119,5.049
21350,6.119,5.045000000000001
21400,6.119,5.0465
21450,6.119,5.0465
21500,3.497000000000001,5.045000000000001
21550,3.497000000000001,5.046
21600,3.497000000000001,5.045000000000001
21650,3.497000000000001,5.0465
21700,3.497000000000001,5.045000000000001
21750,3.497000000000001,5.045000000000001
21800,3.497000000000001,5.045000000000001
21850,3.497000000000001,5.045000000000001
21900,3.497000000000001,5.045000000000001
21950,3.497000000000001,5.045000000000001
22000,3.497000000000001,5.045000000000001
22050,3.497000000000001,5.045000000000001
22100,3.497000000000001,5.045000000000001
22150,3.497000000000001,5.045000000000001
22200,3.497000000000001,5.046
22250,3.497000000000001,5.045000000000001
22300,3.497000000000001,5.045000000000001
22350,3.497000000000001,5.045000000000001
22400,3.497000000000001,5.045000000000001
22450,3.497000000000001,5.045000000000001
22500,3.497000000000001,5.045000000000001
22550,3.497000000000001,5.045000000000001
22600,3.497000000000001,5.045000000000001
22650,3.497000000000001,5.045000000000001
22700,3.497000000000001,5.045000000000001
22750,3.497000000000001,5.045000000000001
22800,3.497000000000001,5.045000000000001
22850,3.497000000000001,5.045000000000001
22900,3.497000000000001,5.045000000000001
22950,3.497000000000001,5.045000000000001
23000,3.497000000000001,5.045000000000001
23050,3.497000000000001,5.045000000000001
23100,3.497000000000001,5.045000000000001
23150,3.497000000000001,5.045000000000001
23200,3.497000000000001,5.045000000000001
23250,3.497000000000001,5.045000000000001
23300,3.497000000000001,5.045000000000001
23350,3.497000000000001,5.045000000000001
23400,3.497000000000001,5.046
23450,3.497000000000001,5.045000000000001
23500,3.497000000000001,5.045000000000001
23550,3.497000000000001,5.045000000000001
23600,3.497000000000001,5.045000000000001
23650,3.497000000000001,5.045000000000001
23700,6.119,5.046
23750,6.119,5.045000000000001
23800,6.119,5.045000000000001
23850,6.119,5.046
23900,6.134999999999999,5.045000000000001
23950,6.163,5.045000000000001
24000,6.163,5.0465
24050,6.163,5.046
24100,6.163,5.049
24150,6.163,5.049
24200,6.163,5.049
24250,6.175,5.049
24300,6.1765,5.049
24350,6.1765,5.049
24400,6.18,5.049
24450,6.18,5.039
24500,6.18,5.049000000000002
24550,6.156,5.049
24600,6.156,5.049
24650,6.156,5.052
24700,6.156,5.049
24750,6.150000000000009,5.049
24800,6.150000000000009,5.049
24850,6.150000000000009,5.049
24900,6.150000000000009,5.052
24950,6.150000000000009,5.052
25000,6.150000000000009,5.052000000000028
25050,6.150000000000009,5.052000000000028
25100,6.150000000000009,5.052000000000028
25150,6.150000000000009,5.052000000000028
25200,6.150000000000009,5.052000000000028
25250,6.150000000000009,5.052000000000028
25300,6.150000000000009,5.052000000000011
25350,6.150000000000009,5.052000000000028
25400,5.295666666666667,5.052
25450,5.295666666666667,5.052000000000028
25500,5.295666666666667,5.052000000000028
25550,5.295666666666667,5.052
25600,4.913,5.052000000000011
25650,6.15,5.052000000000011
25700,6.15,5.052000000000011
25750,6.15,5.052000000000011
25800,6.1499999999999995,5.052000000000011
25850,6.15,5.052000000000011
25900,5.295666666666667,5.052000000000011
25950,5.295666666666667,5.052000000000028
26000,5.295666666666667,5.052000000000028
26050,5.295666666666667,5.052000000000028
26100,5.295666666666667,5.052000000000011
26150,6.1499999999999995,5.052000000000011
26200,6.1499999999999995,5.052000000000011
26250,6.1499999999999995,5.052000000000011
26300,5.244,5.052000000000011
26350,6.1499999999999995,5.052000000000011
26400,6.15,3.63775
26450,5.244,3.63775
26500,5.244,3.63775
26550,5.244,3.63775
26600,5.192,3.63775
26650,5.244,3.6439999999999997
26700,6.1499999999999995,3.6440000000000037
26750,6.15,3.6440000000000037
26800,5.244,3.6440000000000037
26850,5.244,3.6440000000000037
26900,5.244,3.6440000000000037
26950,5.244,3.6440000000000037
27000,6.1499999999999995,3.6440000000000037
27050,5.244,3.6440000000000037
27100,5.244,3.6440000000000037
27150,3.3449999999999998,3.6440000000000037
27200,5.244,3.6440000000000037
27250,5.244,3.6440000000000037
27300,5.244,3.6440000000000037
27350,5.25725,3.6440000000000037
27400,5.25725,5.052000000000028
27450,5.25725,5.052000000000028
27500,5.25725,5.039
27550,5.219,5.052000000000028
27600,5.219,5.052000000000028
27650,5.219,5.052000000000028
27700,5.219,5.052000000000028
27750,5.219,5.052000000000028
27800,5.219,5.052000000000028
27850,5.219,5.052000000000028
27900,5.241,5.052000000000028
27950,5.241,5.052000000000028
28000,5.241,5.039
28050,5.241,5.052000000000028
28100,5.241,5.052000000000028
28150,5.146,5.052000000000028
28200,5.1495,5.052000000000028
