time,arousal,valence
10000,5.484999999999993,4.919000000000002
10050,5.484999999999993,4.919000000000002
10100,5.484999999999993,4.919000000000002
10150,5.484999999999993,4.919000000000002
10200,5.484999999999993,4.919000000000002
10250,5.484999999999993,4.919000000000002
10300,5.484999999999993,4.919000000000002
10350,5.484999999999993,4.919000000000002
10400,5.484999999999993,4.919000000000002
10450,5.485,4.919
10500,5.0600000000000005,5.0
10550,5.0600000000000005,5.0
10600,5.060000000000001,5.0
10650,5.060000000000001,5.0
10700,5.060000000000001,5.0
10750,5.060000000000001,5.0
10800,5.060000000000001,5.0
10850,5.060000000000001,5.0
10900,5.060000000000001,5.0
10950,5.060000000000001,5.0
11000,5.060000000000001,5.0
11050,5.060000000000001,5.0
11100,5.060000000000001,5.0
11150,5.060000000000001,5.0
11200,5.0600000000000005,5.0
11250,5.485,4.919
11300,5.484999999999993,4.919000000000002
11350,5.484999999999993,4.919000000000002
11400,5.484999999999993,4.919000000000002
11450,5.484999999999993,4.919000000000002
11500,5.060000000000001,5.0
11550,5.060000000000001,5.0
11600,5.06,5.0
11650,5.07875,5.0
11700,5.0725,5.0
11750,5.085,5.0
11800,5.074,5.0
11850,5.074,5.0
11900,5.042000000000001,5.0
11950,5.042000000000001,5.0
12000,5.042000000000001,5.0
12050,5.011,5.0
12100,5.41,4.918999999999999
12150,5.41,4.918999999999999
12200,5.41,4.918999999999999
12250,5.41,4.918999999999999
12300,5.412,4.919
12350,5.412,4.919
12400,5.213,5.0
12450,5.0725,5.0
12500,5.07875,5.0
12550,5.0,4.996000000000001
12600,5.485,4.919000000000002
12650,5.484999999999993,4.919000000000002
12700,5.484999999999993,4.919000000000002
12750,5.484999999999993,4.919000000000002
12800,5.485,4.919
12850,5.0600000000000005,5.0
12900,5.0600000000000005,5.0
12950,5.0600000000000005,5.0
13000,5.0600000000000005,5.0
13050,5.0600000000000005,5.0
13100,5.0600000000000005,5.0
13150,5.060000000000001,5.0
13200,5.060000000000001,5.0
13250,5.060000000000001,5.0
13300,5.060000000000001,5.0
13350,5.060000000000001,5.0
13400,5.060000000000001,5.0
13450,5.060000000000001,5.0
13500,5.060000000000001,5.0
13550,5.484999999999993,4.919000000000002
13600,5.484999999999993,4.919000000000002
13650,5.484999999999993,4.919000000000002
13700,5.485,4.919000000000002
13750,5.485,4.919000000000002
13800,5.485,4.919000000000002
13850,5.07875,4.919000000000002
13900,5.07875,4.919000000000002
13950,5.060000000000001,4.919000000000002
14000,5.060000000000001,4.919000000000002
14050,5.412,4.98375
14100,5.0,5.0
14150,5.412,5.0
14200,5.412,4.919000000000033
14250,5.412,4.919
14300,5.412,4.919
14350,5.412,4.919000000000033
14400,5.412,4.919000000000033
14450,5.412,4.919
14500,5.41,4.919
14550,5.41,4.918999999999999
14600,5.41,4.919000000000033
14650,5.41,4.919
14700,5.41,4.919
14750,5.41,4.919
14800,5.41,4.919
14850,5.412,4.919
14900,5.412,4.919
14950,5.412,4.919000000000004
15000,5.412,4.919
15050,5.412,4.918999999999999
15100,5.412,4.918999999999999
15150,5.412,4.919000000000033
15200,5.412,4.919000000000033
15250,5.412,4.919
15300,5.41,4.919
15350,5.41,4.919
15400,5.41,4.919000000000033
15450,5.41,4.919
15500,5.41,4.919
15550,5.41,4.918999999999999
15600,5.41,4.918999999999999
15650,5.41,4.919000000000003
15700,5.412,4.919000000000003
15750,5.412,4.918999999999999
15800,5.412,4.919000000000004
15850,5.412,4.919
15900,5.412,4.919000000000004
15950,5.412,4.919
16000,5.412,4.919
16050,5.412,4.919
16100,5.412,4.919
16150,5.41,4.919
16200,5.41,4.919
16250,5.41,4.919000000000033
16300,5.41,4.919
16350,5.41,4.919
16400,5.41,4.919
16450,5.41,5.0
16500,5.011,5.0
16550,5.011,5.0
16600,5.011,5.0
16650,5.011,5.0
16700,5.074,5.0
16750,5.074,5.0
16800,5.074,5.0
16850,5.042000000000001,5.0
16900,5.042000000000001,5.0
16950,5.042000000000001,5.0
17000,5.042000000000001,5.0
17050,5.042000000000001,5.0
17100,5.042000000000001,5.0
17150,5.042000000000001,5.0
17200,5.042000000000001,5.0
17250,5.042000000000001,5.0
17300,5.073999999999999,5.0
17350,5.073999999999999,5.0
17400,5.074,5.0
17450,5.074,5.0
17500,5.073999999999999,5.03
17550,5.073999999999999,5.03
17600,5.074,5.0
17650,5.042000000000001,5.0
17700,5.042000000000001,5.0
17750,5.042000000000001,5.0
17800,5.042000000000001,5.0
17850,5.042000000000001,4.897000000000011
17900,5.042000000000001,4.897000000000011
17950,5.042000000000001,4.897
18000,5.042000000000001,4.897000000000011
18050,5.042000000000001,4.897000000000011
18100,5.042000000000001,4.897000000000011
18150,5.074,4.897000000000011
18200,5.074,4.897
18250,5.074,5.03
18300,5.073999999999999,5.03
18350,5.073999999999999,5.03
18400,5.074,5.03
18450,5.074,5.03
18500,5.042000000000001,5.03
18550,5.042000000000001,5.03
18600,5.042000000000001,5.03
18650,5.042000000000001,5.03
18700,5.042000000000001,5.03
18750,5.042000000000001,5.03
18800,5.042000000000001,5.03
18850,5.042000000000001,5.03
18900,5.042000000000001,5.03
18950,5.074,5.03
19000,5.074,4.897000000000011
19050,5.074,4.897000000000011
19100,5.074,4.897000000000011
19150,5.074,5.0
19200,5.085,5.0
19250,5.485000000000002,4.897000000000011
19300,5.485000000000002,4.897000000000011
19350,5.485000000000002,4.897
19400,5.485000000000002,4.897000000000011
19450,5.485000000000002,4.897000000000011
19500,5.133,4.897000000000011
19550,5.485000000000002,4.897000000000011
19600,5.485000000000002,4.897000000000011
19650,5.042000000000001,5.0
19700,5.042000000000001,5.0
19750,5.042000000000001,5.0
19800,5.074,5.03
19850,5.073999999999999,5.03
19900,5.074,5.0
19950,5.074,5.0
20000,5.073999999999999,5.0
20050,5.073999999999999,5.0
20100,5.074,5.0
20150,5.042000000000001,5.0
20200,5.042000000000001,5.0
20250,5.042000000000001,5.0
20300,5.042000000000001,5.0
20350,5.042000000000001,5.0
20400,5.042000000000001,5.0
20450,5.042000000000001,5.0
20500,5.042000000000001,5.0
20550,5.042000000000001,5.0
20600,5.074,5.0
20650,5.073999999999999,5.0
20700,5.073999999999999,5.0
20750,5.073999999999999,5.0
20800,5.073999999999999,5.0
20850,5.073999999999999,5.0
20900,5.073999999999999,5.0
20950,5.042000000000001,5.0
21000,5.042000000000001,5.0
21050,5.042000000000001,5.0
21100,5.042000000000001,5.0
21150,5.042000000000001,5.0
21200,5.042000000000001,5.0
21250,5.042000000000001,5.0
21300,5.042000000000001,5.0
21350,5.042000000000001,5.0
21400,5.074,5.0
21450,5.074,5.0
21500,5.074,5.0
21550,5.073999999999999,5.0
21600,5.085,5.0
21650,5.085,5.0
21700,5.485000000000002,5.0
21750,5.485000000000002,5.0
21800,5.485000000000002,5.0
21850,5.485000000000002,5.0
21900,5.0600000000000005,5.0
21950,5.0600000000000005,5.0
22000,5.0600000000000005,5.0
22050,5.0600000000000005,5.0
22100,5.0600000000000005,5.0
22150,5.0600000000000005,5.0
22200,5.0600000000000005,5.0
22250,5.0600000000000005,5.0
22300,5.0600000000000005,5.0
22350,5.0600000000000005,5.0
22400,5.0600000000000005,5.0
22450,5.059999999999997,5.0
22500,5.059999999999997,5.0
22550,5.06,5.0
22600,5.059999999999997,5.0
22650,5.06,5.0
22700,5.06,5.0
22750,5.06,5.0
22800,5.059999999999997,5.0
22850,5.059999999999997,5.0
22900,5.06,5.0
22950,5.061,5.0
23000,5.061,5.0
23050,5.061,5.0
23100,5.061,5.0
23150,5.06,5.0
23200,5.06,5.0
23250,5.06,5.0
23300,5.0634999999999994,5.0
23350,5.0634999999999994,5.0
23400,5.0634999999999994,5.0
23450,5.0600000000000005,5.0
23500,5.0600000000000005,5.0
23550,5.0600000000000005,5.0
23600,5.0600000000000005,5.0
23650,5.0600000000000005,5.0
23700,5.0600000000000005,5.0
23750,5.0600000000000005,5.0
23800,5.0600000000000005,5.0
23850,5.0600000000000005,5.0
23900,5.0600000000000005,5.0
23950,5.0600000000000005,5.0
24000,5.0634999999999994,5.0
24050,5.061,5.0
24100,5.06,5.0
24150,5.06,5.0
24200,5.06,5.0
24250,5.059999999999997,5.0
24300,5.06,5.0
24350,5.06,5.0
24400,5.06,5.0
24450,5.059999999999997,5.0
24500,5.059999999999997,5.0
24550,5.059999999999997,5.0
24600,5.06,5.0
24650,5.059999999999997,5.0
24700,5.059999999999997,5.0
24750,5.067000000000005,5.0
24800,5.067000000000005,4.919000000000002
24850,5.067000000000005,4.919000000000002
24900,5.067000000000005,4.919000000000002
24950,5.067000000000005,4.919000000000002
25000,5.070999999999999,4.919000000000002
25050,5.070999999999999,4.919000000000002
25100,5.070999999999999,4.919000000000002
25150,5.070999999999999,4.919000000000002
25200,5.070999999999999,4.919000000000002
25250,5.070999999999999,5.0
25300,5.070999999999999,5.0
25350,5.070999999999999,5.0
25400,5.070999999999999,5.0
25450,5.070999999999999,4.919000000000002
25500,5.070999999999999,4.919000000000002
25550,5.070999999999999,4.919000000000002
25600,5.070999999999999,4.919000000000002
25650,5.070999999999999,4.919000000000002
25700,5.070999999999999,4.919000000000002
25750,5.070999999999999,4.919000000000002
25800,5.070999999999999,4.919
25850,5.485,4.919
25900,5.485,4.919
25950,5.485,4.919000000000002
26000,5.485,4.919000000000002
26050,5.485,4.919000000000002
26100,5.485,4.919000000000002
26150,5.103199999999999,4.919000000000002
26200,5.485,4.919000000000002
26250,5.485000000000008,4.919000000000004
26300,5.485000000000008,4.919
26350,5.485000000000008,4.919
26400,5.485000000000008,4.919
26450,5.485000000000008,4.919000000000033
26500,5.485000000000008,4.919000000000033
26550,5.485000000000008,4.919
26600,5.485000000000008,4.919
26650,5.485000000000008,4.919
26700,5.485,4.919000000000002
26750,5.485,4.919000000000002
26800,5.485,4.919000000000002
26850,5.485,4.919000000000002
26900,5.485,4.919000000000002
26950,5.485,4.919000000000002
27000,5.485,4.919000000000002
27050,5.485,4.919000000000002
27100,5.485,4.919000000000002
27150,5.485,4.919000000000002
27200,5.485,4.919000000000002
27250,5.485,4.919000000000002
27300,5.485,4.919000000000002
27350,5.485,4.919000000000002
27400,5.485,4.919000000000002
27450,5.485,4.919000000000002
27500,5.485,4.919000000000002
27550,5.485,4.919000000000002
27600,5.485000000000008,4.919
27650,5.485000000000008,4.919000000000033
27700,5.485000000000008,4.919000000000033
27750,5.485000000000008,4.919000000000033
27800,5.485000000000008,4.918999999999999
27850,5.485000000000008,4.919
27900,5.485000000000008,4.919000000000033
27950,5.485000000000008,4.919
28000,5.485000000000008,4.919
28050,5.485000000000008,4.919
28100,5.485000000000008,4.919
28150,5.133,4.918999999999999
28200,5.485000000000008,4.919
28250,5.485000000000008,4.919
28300,5.485000000000008,4.919000000000005
28350,5.485000000000008,4.919000000000005
28400,5.485000000000008,4.918999999999999
28450,5.485000000000008,4.919
28500,5.485,4.919
28550,5.485,4.919
28600,5.485,4.919
28650,5.485,4.919000000000005
28700,5.485,4.919000000000005
28750,5.483,4.919000000000004
28800,5.483,4.919000000000005
28850,5.483,4.919000000000004
28900,5.483,4.919
28950,5.483,4.919000000000004
29000,5.483,4.919000000000003
29050,5.483,4.919000000000005
29100,5.483,4.919
29150,5.483,4.919
29200,5.483,4.919000000000005
29250,5.483,4.919000000000005
29300,5.485,4.919000000000033
29350,5.485,4.919
29400,5.485,4.919000000000033
29450,5.485,4.918999999999999
29500,5.485,4.919
29550,5.485,4.919
29600,5.485,4.919000000000033
29650,5.485,4.919000000000033
29700,5.485,4.919
29750,5.485000000000008,4.919000000000033
29800,5.485000000000008,4.919000000000033
29850,5.485000000000008,4.919000000000033
29900,5.485000000000008,4.919
29950,5.485000000000008,4.919
30000,5.485000000000008,4.918999999999999
30050,5.485000000000008,4.919000000000004
30100,5.485000000000008,4.919
30150,5.485,4.919000000000002
30200,5.485,4.919000000000002
30250,5.072000000000001,4.919
30300,5.072000000000001,5.0
30350,5.072000000000001,5.0
30400,5.072000000000001,5.0
30450,5.072000000000001,5.0
30500,5.072000000000001,4.919
30550,5.073000000000004,4.919
30600,5.073000000000004,5.0
30650,5.073000000000004,5.0
30700,5.073000000000004,5.0
30750,5.073000000000004,5.0
30800,5.072000000000001,5.0
30850,5.0600000000000005,5.0
30900,5.0600000000000005,5.0
30950,5.0600000000000005,5.0
31000,5.0600000000000005,5.0
31050,5.072000000000001,5.0
31100,5.072000000000001,5.0
31150,5.0600000000000005,5.0
31200,5.0600000000000005,5.0
31250,5.0600000000000005,5.0
31300,5.0600000000000005,5.0
31350,5.0600000000000005,5.0
31400,5.0600000000000005,5.0
31450,5.0600000000000005,5.0
31500,5.0600000000000005,5.0
31550,5.06,5.0
31600,5.061,5.0
31650,5.061,5.0
31700,5.059999999999997,5.0
31750,5.06,5.0
31800,5.06,5.0
31850,5.059999999999997,5.0
31900,5.059999999999997,5.0
31950,5.059999999999997,5.0
32000,5.06,5.0
32050,5.059999999999997,5.0
32100,5.059999999999997,5.0
32150,5.059999999999997,5.0
32200,5.059999999999997,5.0
32250,5.059999999999997,5.0
32300,5.059999999999997,5.0
32350,5.059999999999997,5.0
32400,5.061,5.0
32450,5.061,5.0
32500,5.061,5.0
32550,5.061,5.0
32600,5.06,5.0
32650,5.06,5.0
32700,5.0600000000000005,5.0
32750,5.0600000000000005,5.0
32800,5.0600000000000005,5.0
32850,5.0600000000000005,5.0
32900,5.0600000000000005,5.0
32950,5.0600000000000005,5.0
33000,5.485000000000002,5.0
33050,5.042000000000001,5.0
33100,5.042000000000001,5.0
33150,5.042000000000001,5.0
33200,5.042000000000001,5.0
33250,5.042000000000001,5.0
33300,5.042000000000001,5.0
33350,5.042000000000001,5.0
33400,5.042000000000001,5.0
33450,5.042000000000001,5.0
33500,5.074,5.0
33550,5.073999999999999,5.0
33600,5.073999999999999,5.0
33650,5.073999999999999,5.0
33700,5.073999999999999,5.0
33750,5.074,5.0
33800,5.073999999999999,5.0
33850,5.042000000000001,5.0
33900,5.042000000000001,5.0
33950,5.042000000000001,5.0
34000,5.042000000000001,5.0
34050,5.042000000000001,5.0
34100,5.042000000000001,5.0
34150,5.042000000000001,5.0
34200,5.042000000000001,5.0
34250,5.042000000000001,5.0
34300,5.074,5.0
34350,5.074,5.0
34400,5.073999999999999,5.0
34450,5.074,5.0
34500,5.073999999999999,5.0
34550,5.073999999999999,5.0
34600,5.074,5.0
34650,5.007,5.0
34700,5.042000000000001,5.0
34750,5.042000000000001,5.0
34800,5.042000000000001,5.0
34850,5.042000000000001,5.0
34900,5.042000000000001,5.0
34950,5.042000000000001,5.0
35000,5.042000000000001,5.0
35050,5.042000000000001,5.0
35100,5.074,5.0
35150,5.074,5.0
35200,5.074,5.0
35250,5.074,5.0
35300,5.085,5.0
35350,5.485,4.98375
35400,5.485,5.0
35450,5.485,5.0
35500,5.485,5.0
35550,5.485,5.0
35600,5.485,5.0
35650,5.485,5.0
35700,5.485,5.0
35750,5.485,5.0
35800,5.485,5.0
35850,5.485000000000002,5.0
35900,5.485000000000002,5.0
35950,5.485,5.0
36000,5.485,5.0
36050,5.485,5.0
36100,5.485,5.0
36150,5.485,5.0
36200,5.485,5.0
36250,5.485,5.0
36300,5.485,5.0
36350,5.485,5.0
36400,5.485,5.0
36450,5.485,5.0
36500,5.485,5.0
36550,5.485,5.0
36600,5.485,5.0
36650,5.485,5.0
36700,5.485,5.0
36750,5.485,5.0
36800,5.485,5.0
36850,5.070999999999999,5.0
36900,5.070999999999999,5.0
36950,5.070999999999999,5.0
37000,5.070999999999999,5.0
37050,5.070999999999999,5.0
37100,5.070999999999999,5.0
37150,5.070999999999999,5.0
37200,5.070999999999999,5.0
37250,5.070999999999999,5.0
37300,5.070999999999999,5.0
37350,5.070999999999999,5.0
37400,5.070999999999999,5.0
37450,5.070999999999999,4.919
37500,5.070999999999999,4.919000000000002
37550,5.070999999999999,4.919000000000002
37600,5.070999999999999,4.919000000000002
37650,5.070999999999999,4.919000000000002
37700,5.485,4.918999999999998
37750,5.485,5.0
37800,5.12125,4.919
37850,5.485000000000008,4.918999999999999
37900,5.485000000000008,4.919
37950,5.485000000000008,4.919
38000,5.485000000000008,4.919000000000033
38050,5.12125,4.919000000000004
38100,5.0,5.0
38150,5.042000000000001,5.0
38200,5.042000000000001,5.0
38250,5.0,5.0
38300,5.12125,5.0
38350,5.12125,4.919000000000033
38400,5.12125,4.919000000000004
38450,5.12125,4.919000000000033
38500,5.0,5.0
38550,5.0,5.0
38600,5.12125,5.0
38650,5.12125,4.919
38700,5.12125,4.919000000000033
38750,5.12125,4.919000000000004
38800,5.12125,4.919000000000033
38850,5.12125,4.919000000000033
38900,5.12125,4.919000000000033
38950,5.485000000000008,4.9595
39000,5.485000000000008,4.918999999999999
39050,5.485000000000008,4.919
39100,5.485000000000008,4.919
39150,5.485000000000008,4.919
39200,5.485000000000008,4.918999999999999
39250,5.485000000000008,4.919000000000003
39300,5.485000000000008,4.919000000000033
39350,5.485,4.919000000000002
39400,5.485,4.919000000000002
39450,5.070999999999999,4.919000000000002
39500,5.070999999999999,4.919000000000002
39550,5.070999999999999,4.919000000000002
39600,5.070999999999999,4.919000000000002
39650,5.070999999999999,4.919000000000002
39700,5.070999999999999,4.919000000000002
39750,5.070999999999999,4.919000000000002
39800,5.070999999999999,4.919000000000002
39850,5.070999999999999,4.919000000000002
39900,5.070999999999999,4.919000000000002
39950,5.070999999999999,4.919000000000002
40000,5.070999999999999,4.919000000000002
