time,arousal,valence
10000,5.0,6.892000000000001
10050,5.0,5.129
10100,5.0,6.292000000000001
10150,5.0,6.292000000000001
10200,5.0,6.292000000000001
10250,5.0,6.292000000000001
10300,5.0,6.292000000000001
10350,5.0,6.292000000000001
10400,5.0,5.0
10450,5.0,6.892000000000001
10500,5.0,6.892000000000001
10550,5.0,6.292000000000001
10600,5.0,6.292000000000001
10650,5.0,6.292000000000001
10700,5.0,6.292000000000001
10750,5.0,6.892000000000001
10800,5.0,5.129
10850,5.0,6.892000000000001
10900,5.0,6.892000000000001
10950,5.0,6.292000000000001
11000,5.0,6.292000000000001
11050,5.0,6.292000000000001
11100,5.0,6.292000000000001
11150,5.0,6.292000000000001
11200,5.0,6.892000000000001
11250,5.0,6.292000000000001
11300,5.0,6.292000000000001
11350,5.0,6.292000000000001
11400,5.0,6.292000000000001
11450,5.0,6.292000000000001
11500,5.0,6.292000000000001
11550,5.0,6.292000000000001
11600,5.0,6.892000000000001
11650,5.0,6.292000000000001
11700,5.0,6.292000000000001
11750,5.0,6.292000000000001
11800,5.0,6.292000000000001
11850,5.0,6.292000000000001
11900,5.0,6.292000000000001
11950,5.0,6.292000000000001
12000,5.0,6.292000000000001
12050,5.0,6.292000000000001
12100,5.0,6.292000000000001
12150,5.634857142857142,6.292000000000001
12200,5.671,6.292000000000001
12250,5.670999999999999,6.292000000000001
12300,5.670999999999999,6.292000000000001
12350,5.0,6.292000000000001
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,6.292000000000001
12600,5.0,6.292000000000001
12650,5.0,6.292000000000001
12700,5.0,6.292000000000001
12750,5.0,6.5900000000000025
12800,4.85325,6.59
12850,5.0,6.892000000000001
12900,5.610000000000006,6.292000000000001
12950,5.0,6.292000000000001
13000,5.34625,6.292000000000001
13050,5.34625,6.292000000000001
13100,5.0,6.292000000000001
13150,5.0,6.292000000000001
13200,5.0,6.292000000000001
13250,5.0,6.292000000000001
13300,5.0,6.892000000000001
13350,5.0,6.892000000000001
13400,5.0,6.292000000000001
13450,4.724,6.292000000000001
13500,4.874,5.0
13550,4.212714285714285,6.292000000000001
13600,4.2035,5.005
13650,4.618000000000001,5.005
13700,5.0,6.292000000000001
13750,5.0,6.292000000000001
13800,5.0,6.892000000000001
13850,4.2035,6.892000000000001
13900,5.0,6.292000000000001
13950,5.0,6.292000000000001
14000,5.0,6.292000000000001
14050,5.0,6.292000000000001
14100,4.618000000000001,6.292000000000001
14150,4.8758,6.892000000000001
14200,5.0,6.292000000000001
14250,5.0,6.292000000000001
14300,4.696,6.892000000000001
14350,5.0,6.292000000000001
14400,5.0,6.292000000000001
14450,5.0,6.292000000000001
14500,5.0,6.892000000000001
14550,5.0,6.892000000000001
14600,5.0,6.292000000000001
14650,5.0,6.292000000000001
14700,5.0,6.292000000000001
14750,4.874,6.292000000000001
14800,4.874,6.292000000000001
14850,4.276,6.023249999999999
14900,4.276,6.023249999999999
14950,4.874,6.292000000000001
15000,4.874,6.892000000000001
15050,4.957,6.292000000000001
15100,4.957,6.292000000000001
15150,4.957,6.292000000000001
15200,4.638,6.892000000000001
15250,4.886,6.292000000000001
15300,5.610000000000006,6.292000000000001
15350,5.0,6.292000000000001
15400,4.962000000000001,6.292000000000001
15450,5.567571428571428,6.292000000000001
15500,4.9762,6.292000000000001
15550,5.00375,6.292000000000001
15600,4.952800000000001,5.0
15650,4.957,6.292000000000001
15700,5.005,6.292000000000001
15750,4.9985,6.292000000000001
15800,5.364,6.292000000000001
15850,5.567571428571428,6.292000000000001
15900,5.57575,6.292000000000001
15950,5.765999999999997,5.0
16000,4.8518,6.292000000000001
16050,4.8518,6.292000000000001
16100,5.0,3.757
16150,5.251000000000003,5.0
16200,5.131999999999999,6.292000000000001
16250,5.0489999999999995,6.292000000000001
16300,5.0489999999999995,6.292000000000001
16350,4.579428571428571,5.0
16400,4.579428571428571,6.493
16450,5.364000000000002,6.292000000000001
16500,4.579428571428571,4.99
16550,4.579428571428571,6.292000000000001
16600,4.579428571428571,6.292000000000001
16650,4.579428571428571,6.292000000000001
16700,4.579428571428571,4.99
16750,4.7775,6.292000000000001
16800,4.7775,4.99
16850,4.7775,6.292000000000001
16900,5.60425,6.292000000000001
16950,5.0,6.292000000000001
17000,5.0,6.799000000000002
17050,5.0,6.799000000000002
17100,5.0,6.677999999999998
17150,5.0,6.3455
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.572333333333333
17400,5.0,5.0
17450,5.0,5.0
17500,5.180000000000002,5.0
17550,4.947,5.0
17600,4.947,5.0
17650,4.947,5.0009999999999994
17700,4.947,5.0009999999999994
17750,5.180000000000002,5.041
17800,5.180000000000002,5.041
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,6.279000000000001
18150,5.0,6.3455
18200,6.163,6.292000000000001
18250,6.163,6.275
18300,6.396,6.281
18350,6.396,6.281
18400,6.396,6.281
18450,6.396,6.281
18500,6.396,6.281
18550,6.396,6.281
18600,6.396,6.279000000000001
18650,6.396,6.275
18700,6.396,6.275
18750,6.396,6.2787500000000005
18800,6.396,6.2787500000000005
18850,6.396,5.0
18900,6.396,5.0
18950,6.396,6.281
19000,6.396,6.281
19050,6.065,5.0
19100,6.396,6.275
19150,5.0,6.3455
19200,5.0,6.275
19250,5.0,6.3455
19300,5.0,5.0
19350,5.0,6.275
19400,5.0,5.103
19450,5.0,5.103
19500,5.0,5.103
19550,5.0,5.103
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.14375
19750,5.0,5.14375
19800,5.0,5.103
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.572333333333333
20050,5.180000000000002,5.0
20100,5.17375,6.6370000000000084
20150,5.180000000000002,5.0
20200,5.180000000000002,5.103
20250,5.180000000000002,5.103
20300,5.0,5.041
20350,5.0,5.041
20400,5.0,5.0
20450,5.0,5.0
20500,6.396,6.2787500000000005
20550,6.396,6.2787500000000005
20600,6.396,6.2787500000000005
20650,6.396,5.0
20700,6.396,6.28
20750,6.396,6.28
20800,6.396,6.28
20850,6.38,6.28
20900,6.38,6.28
20950,6.396,6.28
21000,6.396,6.628
21050,6.396,6.28
21100,6.396,6.628
21150,6.396,6.28
21200,6.396,6.28
21250,4.948999999999999,6.2787500000000005
21300,4.948999999999999,6.2787500000000005
21350,4.948999999999999,6.2787500000000005
21400,4.948999999999999,6.237
21450,4.948999999999999,5.0
21500,4.967,6.28
21550,4.948999999999999,6.28
21600,5.0,6.28
21650,5.0,5.0
21700,6.396,5.0
21750,5.647,5.0
21800,5.0,6.281
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.646999999999999,5.0
22050,5.647000000000002,5.0
22100,6.396,6.628
22150,5.647000000000002,6.2787500000000005
22200,6.396,6.2787500000000005
22250,5.646999999999999,6.292000000000001
22300,5.646999999999999,6.292000000000001
22350,5.646999999999999,6.292000000000001
22400,5.646999999999999,5.0
22450,5.646999999999999,6.242000000000001
22500,5.646999999999999,6.242000000000001
22550,5.646999999999999,6.242000000000001
22600,5.646999999999999,6.408
22650,5.646999999999999,6.408
22700,5.647,6.242000000000001
22750,5.646999999999999,6.242000000000001
22800,5.646999999999999,6.242000000000001
22850,5.646999999999999,6.408
22900,5.647,6.242000000000001
22950,5.20925,6.242000000000001
23000,5.647,6.242000000000001
23050,5.647,6.242000000000001
23100,5.647,6.242000000000001
23150,5.647,6.242000000000001
23200,5.647,6.242000000000001
23250,5.647,6.242000000000001
23300,5.647,6.242000000000001
23350,5.646999999999999,6.242000000000001
23400,4.579999999999999,6.242000000000001
23450,4.579999999999999,6.242000000000001
23500,4.579999999999999,6.242000000000001
23550,4.579999999999999,6.242000000000001
23600,5.92825,6.242000000000001
23650,6.211,6.242000000000001
23700,5.92825,6.242000000000001
23750,4.579999999999999,6.408
23800,4.579999999999999,6.242000000000001
23850,5.380000000000001,6.242000000000001
23900,4.579999999999999,6.242000000000001
23950,4.579999999999999,6.408
24000,4.579999999999999,6.408
24050,4.579999999999999,5.0
24100,5.652,5.0
24150,5.92825,5.0
24200,5.661,5.0
24250,5.657000000000012,4.990000000000001
24300,5.657000000000012,5.0
24350,4.579999999999999,5.0
24400,4.579999999999999,5.0
24450,4.579428571428571,4.990000000000001
24500,4.579428571428571,5.0
24550,5.20925,5.0
24600,4.579428571428571,5.0
24650,4.579428571428571,5.0
24700,5.3640000000000025,5.0
24750,5.1682500000000005,5.0
24800,4.579428571428571,4.990000000000001
24850,5.215,4.990000000000001
24900,5.0515,5.0
24950,5.364,5.0
25000,5.364,5.0
25050,5.3640000000000025,5.0
25100,4.3245000000000005,5.0
25150,4.202249999999999,5.0
25200,4.3245000000000005,5.0
25250,5.054399999999999,6.291999999999994
25300,5.0,6.291999999999994
25350,5.0,6.291999999999994
25400,3.895,6.291999999999994
25450,5.00375,6.291999999999994
25500,5.00375,6.291999999999994
25550,3.895,6.291999999999994
25600,3.895,6.291999999999994
25650,5.0,6.292000000000001
25700,5.0,6.292000000000001
25750,5.0,6.292000000000001
25800,5.0,6.292000000000001
25850,5.0,6.71
25900,5.0,6.292000000000001
25950,5.0,6.292000000000001
26000,3.895,6.292000000000001
26050,5.0,6.291999999999994
26100,5.0,6.292000000000001
26150,3.8829999999999996,6.292000000000001
26200,5.6800000000000015,6.292000000000001
26250,5.0,6.292000000000001
26300,5.0,6.292000000000001
26350,3.8829999999999996,6.292000000000001
26400,5.0,6.292000000000001
26450,5.0,5.0
26500,5.0,5.0
26550,3.8829999999999996,5.0
26600,5.0,5.0
26650,5.0,3.036
26700,5.0,3.036
26750,3.4660000000000006,3.036
26800,3.4660000000000006,3.036
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,3.835,5.0
27100,3.835,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,3.036
27400,5.0,3.036
27450,5.0,3.036
27500,5.0,3.036
27550,5.0,3.036
27600,5.0,5.0
27650,5.0,5.0
27700,3.835,6.292000000000001
27750,3.835,6.292000000000001
27800,5.0,6.292000000000001
27850,5.0,6.292000000000001
27900,5.0,6.292000000000001
27950,3.835,6.292000000000001
28000,5.0,6.292000000000001
28050,3.835,6.292000000000001
28100,3.4660000000000006,6.292000000000001
28150,5.0,6.292000000000001
28200,4.886,6.292000000000001
28250,4.98925,6.292000000000001
28300,4.898,6.292000000000001
28350,3.798,6.292000000000001
28400,3.798,6.292000000000001
28450,4.9639999999999995,6.292000000000001
28500,5.0,6.292000000000001
28550,3.625,6.292000000000001
28600,5.6465,6.292000000000001
28650,5.0,6.292000000000001
28700,5.0,6.292000000000001
28750,5.0,6.292000000000001
28800,5.0,6.292000000000001
28850,5.0,6.292000000000001
28900,5.0,6.292000000000001
28950,5.0,6.292000000000001
29000,5.0,6.292000000000001
29050,5.0,6.292000000000001
29100,5.0,6.292000000000001
29150,5.0,6.292000000000001
29200,5.0,5.0
29250,5.0,6.292000000000001
29300,6.075,6.696
29350,5.16025,6.292000000000001
29400,5.0,6.292000000000001
29450,5.0,6.292000000000001
29500,5.0,6.292000000000001
29550,5.0,6.292000000000001
29600,5.16025,6.292000000000001
29650,5.16025,6.292000000000001
29700,5.0,6.292000000000001
29750,5.0,6.292000000000001
29800,5.0,6.292000000000001
29850,5.644571428571427,6.292000000000001
29900,5.0,6.292000000000001
29950,5.0,6.292000000000001
30000,5.0,6.292000000000001
30050,6.075,6.292000000000001
30100,5.0,6.292000000000001
30150,5.16025,6.292000000000001
30200,5.0,6.292000000000001
30250,5.0,5.0
30300,5.671,6.292000000000001
30350,5.671,6.292000000000001
30400,5.0,6.292000000000001
30450,5.0,5.0
30500,5.671,5.0
30550,5.0,5.0
30600,6.842999999999993,5.0
30650,6.842999999999993,5.0
30700,6.842999999999993,5.0
30750,6.842999999999993,5.0
30800,6.842999999999993,5.0
30850,5.16025,5.0
30900,6.842999999999993,5.0
30950,6.842999999999993,5.0
31000,4.995,5.0
31050,4.995,5.0
31100,6.842999999999993,5.0
31150,6.842999999999993,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.735
31800,5.0,5.0
31850,5.0,5.206
31900,5.0,5.206
31950,5.0,5.206
32000,5.0,5.206
32050,5.0,6.287000000000001
32100,5.0,5.206
32150,5.0,5.206
32200,5.0,5.206
32250,5.0,5.206
32300,5.0,5.206
32350,5.0,5.206
32400,5.0,5.206
32450,5.0,5.206
32500,5.0,5.206
32550,5.0,5.206
32600,5.0,5.207
32650,5.0,5.206
32700,5.0,5.206
32750,5.0,5.206
32800,5.0,5.206
32850,5.0,5.206
32900,5.0,5.206
32950,5.0,5.206
33000,5.0,5.206
33050,5.0,5.206
33100,5.0,5.206
33150,5.0,5.206
33200,5.0,5.206
33250,5.0,5.206
33300,5.0,5.206
33350,5.0,5.206
33400,5.0,5.206
33450,5.0,5.206
33500,5.0,5.206
33550,5.0,5.206
33600,5.0,5.206
33650,5.0,5.206
33700,5.0,5.206
33750,5.0,5.206
33800,5.0,5.206
33850,5.0,5.206
33900,5.0,5.206
33950,5.0,5.206
34000,5.0,5.206
34050,5.0,5.206
34100,5.0,5.206
34150,5.0,5.206
34200,6.979,5.206
34250,6.979,5.206
34300,6.979,5.206
34350,6.842999999999993,5.0
34400,6.842999999999993,5.0
34450,6.842999999999993,5.0
34500,6.842999999999993,5.0
34550,6.842999999999993,5.0
34600,6.842999999999993,5.0
34650,6.842999999999993,4.526000000000005
34700,6.842999999999993,4.526000000000005
34750,6.842999999999993,6.696
34800,6.842999999999993,6.696
34850,6.842999999999993,5.0
34900,6.842999999999993,5.0
34950,3.495,6.696
35000,6.842999999999993,5.0
35050,4.990000000000001,5.0
35100,5.16025,5.0
35150,6.842999999999993,4.8189999999999955
35200,5.16025,4.8189999999999955
35250,5.671,4.8189999999999955
35300,5.671,6.292000000000001
35350,5.60175,6.292000000000001
35400,5.16025,6.292000000000001
35450,5.16025,6.292000000000001
35500,5.16025,6.292000000000001
35550,5.60175,6.292000000000001
35600,5.0,6.292000000000001
35650,5.0,6.292000000000001
35700,5.644571428571427,6.696
35750,5.0,6.292000000000001
35800,5.630599999999999,6.292000000000001
35850,5.0,6.696
35900,5.0,6.292000000000001
35950,5.0,6.292000000000001
36000,5.0,6.292000000000001
36050,5.0,6.292000000000001
36100,5.93,6.292000000000001
36150,5.0,6.292000000000001
36200,5.0,6.292000000000001
36250,5.0,6.292000000000001
36300,5.0,6.292000000000001
36350,5.0,6.292000000000001
36400,5.00375,6.292000000000001
36450,5.061,6.292000000000001
36500,5.061,6.292000000000001
36550,5.061,6.292000000000001
36600,5.005000000000001,6.292000000000001
36650,5.0,6.292000000000001
36700,5.567571428571428,6.292000000000001
36750,5.4648,6.292000000000001
36800,5.701999999999999,6.892000000000001
36850,5.0,6.292000000000001
36900,5.4648,6.292000000000001
36950,5.008,6.292000000000001
37000,5.4648,6.292000000000001
37050,5.1682500000000005,6.292000000000001
37100,4.579428571428571,6.292000000000001
37150,4.579428571428571,6.292000000000001
37200,4.579428571428571,6.292000000000001
37250,5.4648,6.292000000000001
37300,4.579428571428571,6.625
37350,4.579428571428571,6.292000000000001
37400,4.579428571428571,6.292000000000001
37450,4.579428571428571,6.292000000000001
37500,4.579428571428571,5.646000000000001
37550,4.579428571428571,6.292000000000001
37600,4.413,6.292000000000001
37650,4.579428571428571,6.292000000000001
37700,6.065,6.628
37750,4.579428571428571,6.292000000000001
37800,5.0,4.99
37850,5.0,6.292000000000001
37900,5.0,6.292000000000001
37950,5.0,4.99
38000,5.0,5.99775
38050,5.60425,5.99775
38100,5.0,6.045000000000001
38150,5.0,6.045000000000001
38200,5.0,6.045000000000001
38250,5.0,4.99
38300,5.0,6.201000000000001
38350,5.0,6.201000000000001
38400,5.0,6.685
38450,5.0,6.201000000000001
38500,5.0,6.201000000000001
38550,6.065,6.628000000000014
38600,5.646999999999999,6.628
38650,5.0,6.292000000000001
38700,5.0,6.9180000000000055
