time,arousal,valence
10000,4.048000000000001,6.187000000000003
10050,4.048000000000001,6.187000000000003
10100,5.0,6.178000000000001
10150,5.0,6.771
10200,5.0,6.771
10250,5.0,6.187000000000003
10300,5.0,6.187000000000003
10350,5.0,6.178000000000001
10400,5.0,6.771
10450,5.0,6.771
10500,5.0,6.187000000000003
10550,5.0,6.187000000000003
10600,5.0,6.187000000000003
10650,5.0,6.187000000000003
10700,4.7620000000000005,6.187000000000003
10750,4.7620000000000005,5.6565714285714295
10800,5.0,6.178000000000001
10850,5.0,6.187000000000003
10900,5.0,6.187000000000003
10950,5.0,6.178000000000001
11000,4.048000000000001,6.77275
11050,4.048000000000001,6.187000000000003
11100,2.995,6.104000000000004
11150,5.626000000000001,6.104000000000004
11200,5.626000000000001,6.104000000000001
11250,5.6225000000000005,4.948000000000006
11300,5.0,4.948000000000006
11350,5.0,4.948000000000006
11400,5.0,4.948000000000006
11450,5.6225000000000005,4.948000000000006
11500,5.6225000000000005,6.437
11550,5.6225000000000005,4.948000000000006
11600,5.0,6.437
11650,5.6225000000000005,4.948000000000006
11700,5.6225000000000005,4.948000000000006
11750,5.626000000000001,4.938
11800,5.626000000000001,4.938249999999999
11850,5.62775,6.104000000000004
11900,5.717,6.104000000000004
11950,2.995,6.187000000000003
12000,2.995,6.104
12050,5.59,6.187000000000002
12100,5.626000000000001,4.938249999999999
12150,5.626000000000001,4.938249999999999
12200,5.626000000000001,6.104000000000001
12250,2.995,6.104000000000003
12300,2.995,6.187000000000003
12350,4.7620000000000005,6.187000000000003
12400,4.7620000000000005,6.187000000000003
12450,5.0,6.187000000000003
12500,5.0,6.187000000000003
12550,5.0,6.187000000000003
12600,5.0,6.187000000000003
12650,4.048,6.187000000000003
12700,4.048,6.187000000000003
12750,4.048,6.187000000000003
12800,4.048,6.187000000000003
12850,4.048,6.187000000000003
12900,4.048,6.187000000000003
12950,4.048,6.187000000000003
13000,4.048,6.187000000000003
13050,4.048,6.187000000000003
13100,4.048,6.187000000000003
13150,4.048,6.187000000000003
13200,4.048,6.187
13250,5.561000000000005,5.954
13300,6.121,6.104000000000007
13350,6.121,5.4025
13400,6.121,6.233
13450,6.123,6.128
13500,5.5610000000000035,6.128
13550,4.048000000000001,6.166250000000001
13600,3.262,6.14375
13650,3.262,6.104000000000005
13700,2.995,6.794999999999996
13750,2.995,6.795000000000001
13800,2.995,6.795000000000001
13850,2.995,6.794999999999996
13900,3.0079999999999996,6.152000000000014
13950,3.0079999999999996,6.152000000000014
14000,3.0079999999999996,6.152000000000014
14050,3.997,6.794999999999996
14100,3.997,6.794999999999996
14150,3.997,5.259999999999999
14200,3.262,5.339
14250,3.262,5.339
14300,5.494,5.339
14350,5.494,5.339
14400,5.717,6.104000000000004
14450,2.995,6.104000000000004
14500,5.627,6.104000000000004
14550,5.613999999999999,6.104000000000004
14600,5.613999999999999,6.104000000000004
14650,5.613999999999999,6.1040000000000045
14700,5.568000000000002,6.1040000000000045
14750,5.568000000000002,6.1040000000000045
14800,3.0109999999999997,6.1040000000000045
14850,3.0109999999999997,6.1040000000000045
14900,3.0109999999999997,6.630000000000001
14950,3.0109999999999997,6.636
15000,3.0109999999999997,6.630000000000001
15050,5.568000000000002,6.1040000000000045
15100,5.568,4.938249999999999
15150,5.568,4.938249999999999
