time,arousal,valence
10000,4.253999999999999,6.716
10050,4.253999999999999,6.716
10100,4.253999999999999,6.749000000000005
10150,4.253999999999999,6.749000000000005
10200,4.253999999999999,6.716000000000006
10250,4.253999999999999,6.749000000000006
10300,4.2540000000000004,6.749000000000006
10350,4.278,6.749000000000005
10400,4.278,6.749000000000006
10450,4.278,6.749000000000006
10500,4.285,6.716
10550,4.278,6.749000000000006
10600,4.278,6.749000000000006
10650,4.912,6.749000000000006
10700,4.285,6.749000000000006
10750,4.285,6.749000000000006
10800,4.278,6.749000000000006
10850,4.278,6.749000000000006
10900,4.283,6.749000000000006
10950,4.2860000000000005,6.749000000000006
11000,4.912,6.749000000000006
11050,4.278,6.749000000000006
11100,4.278,6.749000000000006
11150,4.278,6.749000000000006
11200,4.278,6.749000000000006
11250,4.2780000000000005,6.741999999999999
11300,4.2780000000000005,6.741999999999999
11350,3.5650000000000004,6.741999999999999
11400,3.5650000000000004,6.741999999999999
11450,3.5599999999999996,6.741999999999999
11500,4.2780000000000005,6.733
11550,4.332999999999999,6.749000000000005
11600,4.326,6.749000000000005
11650,4.326,6.741999999999999
11700,4.326000000000018,6.741999999999999
11750,4.326000000000018,6.741999999999999
11800,4.326000000000018,6.741999999999999
11850,4.326000000000018,6.741999999999999
11900,4.326000000000018,6.741999999999999
11950,4.326000000000018,6.741999999999999
12000,4.326000000000018,6.741999999999999
12050,4.326000000000018,6.741999999999999
12100,3.5650000000000004,6.741999999999999
12150,4.326000000000018,6.741999999999999
12200,4.326000000000018,6.741999999999999
12250,4.326000000000018,6.741999999999999
12300,4.326000000000018,6.741999999999999
12350,4.326000000000018,6.749000000000005
12400,4.326000000000018,6.741999999999999
12450,4.326000000000018,6.741999999999999
12500,4.326000000000018,6.741999999999999
12550,4.326000000000018,6.749000000000005
12600,4.326000000000018,6.741999999999999
12650,4.326000000000018,6.741999999999999
12700,4.326000000000018,6.741999999999999
12750,4.326000000000018,6.741999999999999
12800,4.326000000000018,6.741999999999999
12850,4.326000000000018,6.749000000000005
12900,4.326000000000018,6.741999999999999
12950,4.326000000000018,6.749000000000005
13000,4.326000000000018,6.539571428571429
13050,4.326000000000018,6.716000000000001
13100,4.326000000000018,6.748999999999999
13150,4.326000000000018,6.539571428571429
13200,4.326000000000018,6.539571428571429
13250,4.326000000000018,6.539571428571429
13300,4.326000000000018,6.539571428571429
13350,4.326000000000018,6.741999999999999
13400,4.326000000000018,6.741999999999999
13450,4.326,6.539571428571429
13500,4.326000000000018,6.539571428571429
13550,4.326000000000018,6.706000000000001
13600,4.326000000000018,6.706000000000001
