time,arousal,valence
10000,3.4970000000000208,5.078000000000095
10050,3.4970000000000145,5.078000000000095
10100,3.4970000000000057,5.0780000000001
10150,3.4970000000000034,5.0780000000001
10200,3.497,5.0780000000001
10250,3.4970000000000088,5.0780000000001
10300,3.4970000000000034,5.0780000000001
10350,3.4970000000000034,5.0780000000001
10400,3.4970000000000034,5.0780000000001
10450,3.4970000000000088,5.078000000000095
10500,3.4970000000000034,5.0780000000001
10550,5.0,5.0780000000001
10600,3.4970000000000088,5.0780000000001
10650,3.4970000000000034,5.0780000000001
10700,3.4970000000000034,5.0780000000001
10750,3.4970000000000034,5.0780000000001
10800,3.497000000000001,5.078000000000095
10850,3.4970000000000145,5.078000000000095
10900,3.4970000000000145,5.078000000000095
10950,3.497000000000001,5.078000000000095
11000,3.4970000000000145,5.078000000000095
11050,3.497000000000001,5.078000000000095
11100,3.497000000000001,5.0780000000001
11150,3.497000000000001,5.0780000000001
11200,3.497000000000001,5.078000000000095
11250,3.497000000000001,5.078000000000095
11300,3.497000000000001,5.078000000000095
11350,3.4970000000000145,5.078000000000095
11400,3.497000000000001,5.078000000000095
11450,3.497000000000001,5.078000000000095
11500,3.497000000000001,5.078000000000095
11550,3.497000000000001,5.078000000000095
11600,3.4970000000000145,5.078000000000095
11650,3.4970000000000145,5.078000000000095
11700,3.497000000000001,5.078000000000095
11750,3.497000000000001,5.078000000000095
11800,3.4970000000000145,5.078000000000095
11850,3.4970000000000145,5.078000000000095
11900,3.497000000000001,5.078000000000002
11950,3.4900000000000064,5.078000000000095
12000,3.4900000000000064,5.078000000000095
12050,3.4900000000000007,5.078000000000095
12100,3.4900000000000064,5.078000000000095
12150,3.4900000000000064,5.078000000000095
12200,3.4970000000000034,5.0780000000001
12250,3.4900000000000064,5.078000000000095
12300,3.497,5.078000000000095
12350,3.4900000000000064,5.078000000000095
12400,3.4900000000000064,5.078000000000095
12450,3.4900000000000064,5.078000000000095
12500,3.4900000000000064,5.078000000000095
12550,3.4900000000000064,5.0780000000001
12600,3.4900000000000064,5.078000000000095
12650,3.4900000000000064,5.078000000000095
12700,3.4900000000000064,5.0780000000001
12750,5.0,5.078000000000095
12800,3.4900000000000064,5.078000000000095
12850,3.4900000000000064,5.078000000000095
12900,3.4900000000000064,5.078000000000095
12950,5.0,5.078000000000095
13000,3.4900000000000064,5.078000000000095
13050,3.4900000000000064,5.078000000000095
13100,3.4900000000000064,5.078000000000095
13150,5.0,5.078000000000095
13200,3.4900000000000064,5.078000000000095
13250,3.4900000000000064,5.078000000000095
13300,3.4900000000000064,5.0192
13350,3.497,5.078000000000095
13400,3.497,5.078000000000095
13450,3.4900000000000064,5.078000000000095
13500,3.4900000000000064,5.0780000000001
13550,3.4900000000000064,5.078000000000095
13600,3.4900000000000064,5.078000000000095
13650,3.4900000000000064,5.0780000000001
13700,3.4900000000000064,5.078000000000095
13750,3.4900000000000064,5.078000000000095
13800,3.497,5.078000000000095
13850,3.4900000000000064,5.078000000000095
13900,3.4900000000000064,5.078000000000095
