time,arousal,valence
10000,4.751000000000099,7.073000000000078
10050,4.751000000000099,7.073000000000078
10100,4.751000000000099,7.073000000000078
10150,4.751000000000099,7.073000000000078
10200,4.751000000000099,6.293
10250,4.751000000000099,7.073000000000036
10300,4.751000000000099,7.073000000000036
10350,4.751000000000099,7.073000000000036
10400,4.751000000000099,7.073000000000036
10450,4.751000000000099,5.927999999999998
10500,4.751000000000099,6.664000000000001
10550,4.751000000000099,6.664
10600,4.751000000000099,6.664000000000001
10650,4.751000000000099,5.927999999999998
10700,4.751000000000099,5.927999999999998
10750,4.751000000000099,5.927999999999998
10800,4.751000000000099,5.927999999999998
10850,4.751000000000099,5.927999999999998
10900,4.751000000000099,5.927999999999998
10950,4.751000000000099,5.927999999999998
11000,4.751000000000099,6.664
11050,4.751000000000099,5.928
11100,4.751000000000099,5.928
11150,4.751000000000099,5.928
11200,4.751000000000099,5.928
11250,4.751000000000099,5.928
11300,4.751000000000099,6.664
11350,4.751000000000099,7.073000000000036
11400,4.751000000000099,6.664000000000001
11450,4.751000000000099,7.073000000000036
11500,4.751000000000099,7.073000000000078
11550,4.751000000000099,7.073000000000078
11600,4.751000000000099,7.073000000000078
11650,4.751000000000099,7.073000000000078
11700,4.751000000000099,5.0
11750,4.751000000000099,5.0
11800,4.751000000000099,5.0
11850,4.751000000000099,5.0
11900,4.751000000000099,7.073000000000078
11950,4.751000000000099,7.073000000000078
12000,4.751000000000099,7.073000000000078
12050,4.751000000000099,7.073000000000078
12100,4.751000000000099,7.073000000000078
12150,4.751000000000099,7.073000000000078
12200,4.751000000000099,7.073000000000078
12250,4.751000000000099,7.073000000000078
12300,4.751000000000099,7.073000000000078
12350,4.751000000000099,7.073000000000078
12400,4.751000000000099,7.073000000000078
12450,4.751000000000099,7.073000000000078
12500,4.751000000000099,7.073000000000078
12550,4.751000000000099,7.073000000000078
12600,4.756,7.073000000000078
12650,4.756,7.073000000000078
12700,4.756,7.073000000000078
12750,4.768,7.073000000000078
12800,4.768,7.073000000000078
12850,4.768,7.073000000000078
12900,4.774,7.073000000000078
12950,4.774,7.073000000000078
13000,4.795000000000001,7.073000000000078
13050,4.789000000000001,7.073000000000078
13100,4.795000000000001,7.073000000000078
13150,4.795000000000001,7.073000000000078
13200,4.795000000000001,7.073000000000078
13250,4.795000000000001,7.073000000000078
13300,4.795000000000001,7.073000000000078
13350,4.789000000000001,7.073000000000078
13400,4.789000000000001,7.073000000000078
13450,4.795000000000001,7.073000000000078
13500,4.795000000000001,7.073000000000078
13550,4.795000000000001,7.073000000000078
13600,4.795000000000001,7.073000000000078
13650,4.795000000000001,7.073000000000078
13700,4.795000000000001,7.073000000000078
13750,4.795000000000001,7.073000000000078
13800,4.795000000000001,7.073000000000078
13850,4.795000000000001,7.073000000000078
13900,4.795000000000001,7.073000000000078
13950,4.795000000000001,7.073000000000078
14000,4.795000000000001,7.073000000000078
14050,4.795000000000001,7.073000000000078
14100,4.795000000000001,7.073000000000078
14150,4.795000000000001,7.073000000000078
14200,4.774,5.0
