time,arousal,valence
10000,4.339,4.966000000000003
10050,4.339,4.966000000000003
10100,4.339,4.966000000000003
10150,4.137999999999999,4.966000000000003
10200,4.148,4.966000000000003
10250,4.151000000000003,4.966000000000003
10300,4.151000000000003,4.966000000000003
10350,4.151000000000003,4.966000000000003
10400,4.151000000000003,4.966000000000003
10450,4.151000000000003,4.966000000000003
10500,4.151000000000003,4.966000000000003
10550,4.151000000000003,4.966000000000003
10600,4.151000000000003,4.966000000000003
10650,4.151000000000003,4.966000000000003
10700,4.151000000000003,4.966000000000003
10750,4.151000000000003,4.966000000000003
10800,4.151000000000003,4.966000000000003
10850,4.151000000000003,4.966000000000003
10900,4.151000000000003,4.966000000000003
10950,4.151000000000003,4.966000000000003
11000,4.151000000000003,4.966000000000003
11050,4.151000000000003,4.966000000000003
11100,4.151000000000003,4.966000000000003
11150,4.151000000000003,4.966000000000003
11200,4.151000000000003,5.178000000000001
11250,4.151000000000003,5.022000000000002
11300,4.151000000000003,5.022000000000002
11350,4.151000000000003,5.022000000000002
11400,4.151000000000003,3.4549999999999996
11450,4.186000000000017,3.4549999999999996
11500,4.110000000000004,3.4549999999999996
11550,4.110000000000004,3.4549999999999996
11600,4.110000000000004,5.0
11650,6.0386,3.7375
11700,6.0386,3.7375
11750,6.0386,5.0028
11800,5.447,3.322
11850,6.0386,5.0028
11900,6.0386,3.322
11950,7.792000000000001,3.322
12000,6.0386,4.9427142857142865
12050,6.0386,4.9427142857142865
12100,6.0386,5.0028
12150,6.0386,5.0028
12200,6.0386,5.0028
12250,5.0,5.0028
12300,5.0,5.0028
12350,6.0386,5.0028
12400,4.226,4.966
12450,6.0386,4.966
12500,6.0386,3.7375
12550,4.226,3.7375
12600,4.226,4.938
12650,4.186000000000003,5.0028
12700,6.0386,5.0028
12750,4.1941428571428565,5.0028
12800,4.186000000000003,5.0028
12850,4.186000000000003,5.0028
12900,4.186000000000003,5.0028
12950,5.447,5.0
13000,4.110000000000004,5.0
13050,4.110000000000004,5.0
13100,4.110000000000004,3.4549999999999996
13150,4.110000000000004,3.4549999999999996
13200,4.186000000000017,3.4549999999999996
13250,4.186000000000017,3.4549999999999996
13300,4.186000000000017,5.022000000000002
13350,4.186000000000017,5.022000000000002
13400,4.186000000000017,5.022000000000002
13450,4.1860000000000035,5.022000000000002
13500,4.1860000000000035,5.022000000000002
13550,4.186000000000017,5.022000000000002
13600,4.186000000000017,5.022000000000002
13650,4.186000000000017,5.022000000000002
13700,4.186000000000017,5.022000000000002
13750,4.186000000000017,5.022000000000002
13800,4.186000000000017,4.966000000000003
13850,4.186000000000017,4.966000000000003
13900,4.186000000000017,4.966000000000003
13950,4.186000000000017,4.966000000000003
14000,4.186000000000017,4.966000000000003
14050,4.186000000000017,4.966000000000003
14100,4.186000000000017,4.966000000000003
14150,4.186000000000017,4.966000000000003
14200,4.186000000000017,4.966000000000003
14250,4.186000000000017,4.966000000000003
14300,4.186000000000017,4.966000000000003
14350,4.186000000000017,4.966000000000003
14400,4.1860000000000035,4.966000000000003
14450,4.1860000000000035,4.966000000000003
14500,4.186000000000017,4.966000000000003
14550,4.186000000000017,4.966000000000003
14600,4.186000000000017,4.966000000000003
14650,4.186000000000017,4.966000000000003
14700,4.186000000000017,4.966000000000003
14750,4.186000000000017,4.966000000000003
14800,4.186000000000017,5.178000000000001
14850,4.186000000000017,5.178000000000001
14900,4.186000000000017,4.966000000000003
14950,4.186000000000017,4.966000000000003
15000,4.186000000000017,4.966000000000003
15050,4.186000000000017,4.966000000000003
15100,4.186000000000017,5.178000000000001
15150,4.186000000000017,4.966000000000003
15200,4.186000000000017,4.966000000000003
15250,4.186000000000017,4.966000000000003
15300,4.1860000000000035,5.178000000000001
15350,4.1860000000000035,4.966000000000003
15400,4.1860000000000035,4.966000000000003
15450,4.186000000000017,4.966000000000003
15500,4.186000000000017,4.966000000000003
15550,4.186000000000017,4.966000000000003
15600,4.186000000000017,4.966000000000003
15650,4.186000000000017,4.966000000000003
15700,4.186000000000017,4.966000000000003
15750,4.186000000000017,4.966000000000003
