time,arousal,valence
10000,4.878,0.9089999999999999
10050,5.0,0.9089999999999999
10100,8.596499999999999,0.9089999999999999
10150,7.682500000000001,0.9089999999999999
10200,4.9990000000000006,5.0
10250,4.998,5.0
10300,5.0,0.5
10350,4.981000000000001,0.5
10400,5.0,5.0
10450,5.0,5.0
10500,4.854,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,8.117333333333335,0.5
10700,8.117333333333335,0.5
10750,8.117333333333335,0.5
10800,5.0,0.5
10850,5.0,0.5
10900,5.0,0.5
10950,8.117333333333335,0.5
11000,5.0,0.5
11050,5.0,8.205000000000018
11100,5.0,4.792249999999999
11150,8.249,4.792249999999999
11200,8.249,4.792249999999999
11250,8.249,2.648
11300,8.249,0.5
11350,9.5,2.648
11400,9.5,2.648
11450,8.249,3.6490000000000005
11500,7.078000000000001,3.6490000000000005
11550,7.078000000000001,3.6490000000000005
11600,8.249,3.6490000000000005
11650,7.078000000000001,3.6490000000000005
11700,7.078000000000001,3.6490000000000005
11750,7.078000000000001,3.6490000000000005
11800,7.078000000000001,3.6490000000000005
11850,7.078000000000001,3.6490000000000005
11900,7.078000000000001,3.6490000000000005
11950,7.078000000000001,3.6490000000000005
12000,7.5395,3.6490000000000005
12050,7.5395,3.6490000000000005
12100,9.5,5.46100000000001
12150,9.5,5.46100000000001
12200,9.5,5.46100000000001
12250,9.5,0.5
12300,9.5,5.46100000000001
12350,9.5,5.46100000000001
12400,9.5,5.46100000000001
12450,9.5,5.46100000000001
12500,9.5,5.46100000000001
12550,9.5,5.46100000000001
12600,9.5,5.46100000000001
12650,9.5,0.5
12700,9.5,5.46100000000001
12750,9.5,0.5
12800,9.5,5.46100000000001
12850,9.5,5.46100000000001
12900,9.5,5.46100000000001
12950,9.5,5.46100000000001
13000,9.5,5.46100000000001
13050,9.5,5.46100000000001
13100,9.5,5.46100000000001
13150,9.5,5.46100000000001
13200,9.5,5.46100000000001
13250,9.5,5.46100000000001
13300,9.5,0.5
13350,9.5,5.46100000000001
13400,9.5,5.46100000000001
13450,9.5,5.46100000000001
13500,9.5,5.46100000000001
13550,9.5,5.46100000000001
13600,9.5,5.46100000000001
13650,9.5,5.46100000000001
13700,9.5,5.46100000000001
13750,9.5,5.46100000000001
13800,9.5,0.5
13850,9.5,5.46100000000001
13900,9.5,5.46100000000001
13950,9.5,5.46100000000001
14000,9.5,5.46100000000001
14050,9.5,5.46100000000001
14100,9.5,5.46100000000001
14150,9.5,0.5
14200,9.5,0.5
14250,9.5,5.46100000000001
14300,9.5,5.46100000000001
14350,9.5,5.46100000000001
14400,9.5,0.5
14450,9.5,5.46100000000001
14500,9.5,0.5
14550,9.5,0.5
14600,9.5,5.46100000000001
14650,8.117333333333335,0.5
14700,8.117333333333335,0.5
14750,8.117333333333335,5.46100000000001
14800,5.0,5.46100000000001
14850,5.0,5.46100000000001
14900,8.117333333333335,5.46100000000001
14950,8.117333333333335,5.46100000000001
15000,5.0,5.46100000000001
15050,8.117333333333335,0.5
15100,8.117333333333335,5.46100000000001
15150,5.0,5.46100000000001
15200,5.0,5.46100000000001
15250,8.117333333333335,0.5
15300,8.117333333333335,5.46100000000001
15350,8.117333333333335,5.46100000000001
15400,8.117333333333335,5.46100000000001
15450,8.117333333333335,5.46100000000001
15500,8.117333333333335,5.46100000000001
15550,8.117333333333335,0.5
15600,8.117333333333335,5.46100000000001
15650,5.0,5.46100000000001
15700,8.117333333333335,5.46100000000001
15750,8.117333333333335,5.46100000000001
15800,8.117333333333335,5.46100000000001
15850,8.117333333333335,5.46100000000001
15900,8.117333333333335,5.46100000000001
15950,5.0,5.46100000000001
16000,5.0,5.46100000000001
16050,5.0,0.5
16100,8.117333333333335,0.5
16150,8.117333333333335,0.5
16200,8.117333333333335,0.5
16250,8.117333333333335,0.5
16300,8.117333333333335,0.5
16350,8.117333333333335,0.5
16400,8.117333333333335,0.5
16450,5.0,0.5
16500,5.0,0.5
16550,5.0,0.5
16600,8.117333333333335,0.5
16650,8.117333333333335,0.782
16700,8.117333333333335,0.782
16750,5.0,0.782
16800,8.117333333333335,0.782
16850,5.0,0.782
16900,8.117333333333335,0.5
16950,8.117333333333335,5.0
17000,8.117333333333335,5.0
17050,8.117333333333335,5.0
17100,8.117333333333335,3.789
17150,8.117333333333335,3.604
17200,5.72,3.604
17250,5.72,3.604
17300,8.117333333333335,3.789
17350,8.117333333333335,3.604
17400,5.72,3.604
17450,8.117333333333335,3.604
17500,6.992,3.604
17550,5.692,3.604
17600,6.992000000000003,3.5960000000000005
17650,6.992,3.604
17700,5.737,3.604
17750,6.991999999999999,3.604
17800,5.468,3.604
17850,5.468,3.5965
17900,5.0,0.782
17950,5.468,3.789
18000,5.468,3.604
18050,5.407,3.626000000000002
18100,5.407,3.626000000000002
18150,5.309,3.626000000000002
18200,5.07725,3.604
18250,5.07725,0.781
18300,5.07725,5.0
18350,5.07725,5.0
18400,5.4155,0.781
18450,5.4155,5.0
18500,5.4155,5.0
18550,5.4155,0.5
18600,5.0,0.5
18650,5.0,0.5
18700,5.0,0.5
18750,5.0,0.5
18800,5.243833333333334,5.0
18850,5.0,0.5
18900,5.0,0.5
18950,5.0,0.5
19000,5.0,0.5926666666666667
19050,5.243833333333334,5.461000000000011
19100,5.243833333333334,5.0
19150,5.0,0.5
19200,5.0,5.461000000000011
19250,5.0,5.461000000000011
19300,5.0,0.5
19350,5.0,0.5
19400,5.097,0.5
19450,5.243833333333334,5.0
19500,5.081,5.0
19550,5.0,0.5
19600,9.415,0.5
19650,5.081,5.0
19700,5.081,5.0
19750,5.081,0.5
19800,6.9955,0.5
19850,9.415999999999999,0.5
19900,5.0,0.781
19950,5.0,5.0
20000,6.9955,0.7799999999999999
20050,6.9955,3.2645
20100,5.0,4.93
20150,7.107749999999999,0.7799999999999999
20200,7.012,0.782
20250,6.9955,0.928
20300,5.0,0.928
20350,5.0,0.928
20400,5.0,3.2645
20450,5.0,5.0
20500,5.6995000000000005,5.0
20550,5.06375,5.0
20600,5.06375,5.0
20650,5.06375,0.5
20700,9.395,0.5
20750,7.698,0.942
20800,8.800000000000002,0.942
20850,5.65025,0.942
20900,7.109999999999999,0.939
20950,8.86257142857143,0.5
21000,5.0,0.5
21050,5.0,5.0
21100,5.0,0.5
21150,5.0,0.5
21200,5.0,0.5
21250,7.698000000000001,0.5
21300,7.698000000000001,0.5
21350,8.1296,0.9280000000000003
21400,5.0,0.9280000000000003
21450,9.371,0.5
21500,9.371,0.5
21550,8.86257142857143,0.9280000000000003
21600,8.86257142857143,0.5
21650,7.109999999999999,0.5
21700,7.109999999999999,0.5
21750,7.109999999999999,0.5
21800,8.4265,0.5
21850,7.314285714285715,0.5
21900,7.314285714285715,0.9280000000000003
21950,7.314285714285715,0.9280000000000003
22000,7.314285714285715,0.5
22050,7.314285714285715,5.0
22100,8.1296,5.0
22150,7.698,0.5
22200,7.698000000000001,0.5
22250,5.178,5.0
22300,7.698,0.5
22350,8.4265,0.5
22400,8.4265,5.0
22450,1.024,0.5
22500,1.024,0.5
22550,7.109999999999999,0.5
22600,7.109999999999999,0.5
22650,5.65025,0.5
22700,5.65025,0.5
22750,9.5,5.0
22800,9.5,5.0
22850,9.5,0.5
22900,5.0,5.0
22950,6.313,5.0
23000,6.313,0.5
