time,arousal,valence
10000,4.947000000000002,5.038999999999976
10050,4.947000000000002,5.038999999999992
10100,5.0,5.038999999999992
10150,5.0,5.038999999999992
10200,5.0,5.038999999999992
10250,5.0,5.038999999999992
10300,5.0,5.038999999999992
10350,5.0,5.038999999999992
10400,5.0,5.038999999999992
10450,5.0,5.038999999999992
10500,5.0,5.038999999999992
10550,5.0,5.038999999999992
10600,5.0,4.654
10650,5.0,4.654
10700,5.0,4.654
10750,5.0,4.654
10800,5.0,4.606000000000001
10850,5.0,4.606000000000001
10900,5.0,4.606000000000001
10950,5.0,4.606000000000001
11000,5.0,4.606000000000001
11050,5.0,4.606000000000001
11100,4.655,3.739000000000002
11150,4.655,3.739000000000002
11200,4.844571428571428,3.739000000000002
11250,4.844571428571428,3.739000000000002
11300,4.844571428571428,3.739000000000002
11350,5.0,6.181
11400,4.844571428571428,3.739000000000002
11450,4.844571428571428,3.739000000000002
11500,4.844571428571428,3.739000000000002
11550,4.844571428571428,3.739000000000002
11600,4.844571428571428,3.739000000000002
11650,4.844571428571428,3.739000000000002
11700,4.8344000000000005,3.739000000000002
11750,5.0,6.181
11800,5.0,6.181
11850,5.0,4.557000000000001
11900,5.0,4.547
11950,5.0,4.547
12000,4.801000000000001,5.0
12050,4.801000000000001,5.0
12100,4.896800000000001,5.0
12150,4.896800000000001,5.0
12200,4.896800000000001,5.0
12250,4.896800000000001,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,4.546000000000003
12450,5.0,4.966
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,4.546000000000003
13000,5.0,4.546000000000003
13050,5.0,4.546000000000003
13100,5.0,5.0
13150,5.0,4.546000000000003
13200,5.0,4.546000000000003
13250,5.0,4.546000000000003
13300,5.0,4.546000000000003
13350,5.0,4.546000000000003
13400,5.0,4.546000000000003
13450,5.0,4.546000000000003
13500,5.0,4.546000000000003
13550,5.0,4.546000000000003
13600,5.0,4.546000000000003
13650,5.0,4.546000000000003
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
