time,arousal,valence
10000,5.083,5.227000000000001
10050,5.083,5.227000000000001
10100,5.083,6.919
10150,5.083,6.919
10200,5.083,5.227000000000001
10250,5.083,5.227000000000001
10300,5.083,5.227000000000001
10350,5.083,5.227000000000001
10400,5.083,5.227000000000001
10450,5.083,5.227000000000001
10500,5.083,5.227000000000001
10550,5.083,6.919
10600,5.083,6.919
10650,5.083,5.227000000000001
10700,5.00025,5.227000000000001
10750,5.00025,5.227000000000001
10800,5.195999999999999,5.227000000000001
10850,5.196,5.227000000000001
10900,5.196,5.227000000000001
10950,5.196,5.227000000000001
11000,5.196,5.227000000000001
11050,5.196,5.227000000000001
11100,5.196,5.227000000000001
11150,5.196,6.919
11200,5.196,5.227000000000001
11250,5.196,6.919
11300,5.196,5.227000000000001
11350,5.195999999999999,5.227000000000001
11400,5.195999999999999,5.227000000000001
11450,5.195999999999999,5.227000000000001
11500,5.195999999999999,5.227000000000001
11550,5.00025,5.227000000000001
11600,5.083,5.227000000000001
11650,5.083,6.919000000000034
11700,5.083,5.227000000000001
11750,5.083,5.227000000000001
11800,5.083,5.227000000000001
11850,5.083,5.227000000000001
11900,5.083,5.227000000000001
11950,5.083,5.227000000000001
12000,5.083,5.227000000000001
12050,5.083,5.227000000000001
12100,5.083,5.22700000000003
12150,5.083,5.227000000000001
12200,5.083,5.22700000000003
12250,5.083,5.227000000000001
12300,5.083,6.919
12350,5.083,5.227000000000001
12400,5.083,5.227000000000003
12450,5.083,5.227000000000003
12500,5.083,5.227000000000001
12550,5.083,6.919
12600,5.083,5.227000000000001
12650,5.083,6.919
12700,5.083,6.919
12750,5.083,6.919
12800,5.083,6.919
12850,5.0,5.227000000000001
12900,5.0,5.227000000000001
12950,5.0,5.227000000000001
13000,5.0,5.227000000000001
13050,5.0,6.919
13100,5.0,6.919
13150,5.0,6.919
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,6.918999999999999
13350,5.0,5.064000000000007
13400,5.0,5.064000000000007
13450,5.0,5.064000000000007
13500,5.0,5.064000000000007
13550,5.0,5.064000000000007
13600,5.0,5.064000000000007
13650,6.19,5.064000000000007
13700,9.053,5.064000000000007
13750,6.0127500000000005,5.064000000000007
13800,5.104,5.064000000000007
13850,5.104,5.064000000000007
13900,6.19,5.064000000000007
13950,5.104,5.064000000000007
14000,6.19,5.064000000000007
14050,5.189,5.064000000000007
14100,5.267,5.064000000000007
14150,5.0,5.064000000000007
14200,5.0,5.064000000000007
14250,5.822,5.035
14300,5.822,5.035
14350,5.841,5.073
14400,5.857,5.073
14450,3.512,5.119
14500,5.0,5.119
14550,5.0,5.119
14600,5.0,5.227
14650,5.0,5.227
14700,5.0,5.227
14750,5.0,7.5600000000000005
14800,5.0,5.0
14850,5.0,5.227000000000003
14900,5.003999999999999,5.018
14950,5.003999999999999,5.018
15000,5.003999999999999,5.018
15050,5.0,5.227000000000003
15100,5.0,5.227000000000003
15150,5.003999999999999,5.018
15200,5.0,5.227
15250,5.0,5.227000000000003
15300,5.003999999999999,5.018
15350,5.003999999999999,5.018
15400,5.0,5.227000000000001
15450,5.003999999999999,5.227000000000001
15500,5.0,5.227000000000001
15550,5.0,9.487
15600,5.0,9.487
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,9.5
15800,5.0,5.0
15850,5.0,9.5
15900,6.387999999999999,9.5
15950,6.387999999999999,9.5
16000,5.0,9.5
16050,6.256,5.0
16100,6.256,5.0
16150,6.257000000000003,5.0
16200,5.0,5.0
16250,6.241,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,6.918999999999999
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,6.919
16650,5.0,5.4
16700,5.0,5.4
16750,5.0,5.148
16800,5.076,5.4
16850,5.083,5.4
16900,5.083,5.4
16950,5.083,5.4
17000,5.083,5.148
17050,5.083,5.148
17100,5.083,5.4
17150,5.083,6.919000000000034
17200,5.083,5.227000000000001
17250,5.083,5.227000000000001
17300,5.0,6.919000000000034
17350,5.0,5.227000000000001
17400,5.0,5.227000000000001
17450,5.0,5.227000000000001
17500,5.0,6.919
17550,5.0,6.919
17600,5.0,5.227000000000001
17650,5.0,6.919
17700,5.0,6.919
17750,5.0,5.227000000000001
17800,5.0,5.227000000000001
17850,5.083,6.919000000000034
17900,5.083,5.227000000000001
17950,5.083,5.227000000000001
18000,5.083,5.227000000000001
18050,5.083,5.227000000000001
18100,5.083,5.227000000000001
18150,5.083,5.0
18200,5.0,5.0
18250,5.0,5.099
18300,5.0,6.919
18350,5.0,6.919
18400,5.0,6.919
18450,5.0,6.919
18500,5.0,5.096000000000003
18550,5.0,5.096000000000003
18600,5.0,6.919
18650,5.0,5.096000000000003
18700,5.0,5.096000000000003
18750,5.0,5.096000000000003
18800,5.0,5.064000000000007
18850,5.0,5.064000000000007
18900,5.0,5.064000000000007
18950,5.0,5.064000000000007
19000,5.0,5.064000000000007
19050,5.0,5.064000000000007
19100,5.104,5.064000000000007
19150,5.7087142857142865,5.064000000000007
19200,5.104,5.064000000000007
19250,5.104,5.064000000000007
19300,5.104,5.064000000000007
19350,6.017000000000032,5.064000000000007
19400,6.017000000000032,5.064000000000007
19450,5.119,5.064000000000007
19500,8.725750000000001,5.064000000000007
19550,5.119,5.064000000000007
19600,5.119,5.064000000000007
19650,5.119,5.064000000000007
19700,6.017000000000032,5.064000000000007
19750,5.119,5.064000000000007
19800,6.017000000000032,5.064000000000007
19850,5.119,5.064000000000007
19900,5.119,5.064000000000007
19950,5.119,5.064000000000007
20000,6.017000000000032,5.064000000000007
20050,6.017000000000032,5.064000000000007
20100,6.017000000000032,5.064000000000007
20150,6.017000000000032,5.064000000000007
20200,5.104,5.064000000000007
20250,5.104,5.064000000000007
20300,5.104,5.064000000000007
20350,5.196,5.064000000000007
20400,5.267,5.064000000000007
20450,6.275,5.064000000000007
20500,6.275,5.064000000000007
20550,5.267,5.064000000000007
20600,5.267,5.064000000000007
20650,5.196,5.064000000000007
20700,5.119,3.033000000000001
20750,5.119,3.033000000000001
20800,5.119,3.033000000000001
20850,5.119,3.033000000000001
20900,5.119,3.033000000000001
20950,6.017000000000032,3.033000000000001
21000,6.017000000000032,3.033000000000001
21050,5.196,3.033000000000001
21100,6.275,3.033000000000001
21150,5.267,3.033000000000001
21200,5.267,3.033000000000001
21250,5.196,3.033000000000001
21300,5.196,3.033000000000001
21350,6.017000000000032,3.033000000000001
21400,6.017000000000032,3.033000000000001
21450,5.18825,3.033000000000001
21500,5.7087142857142865,3.033000000000001
21550,5.267,5.064000000000007
21600,5.267,5.064000000000007
21650,6.275,5.064000000000007
21700,6.275,5.064000000000007
21750,4.841,5.064000000000007
21800,5.267,5.064000000000007
21850,4.841,5.064000000000007
21900,4.841,5.064000000000007
21950,5.273,5.064000000000007
22000,5.954999999999999,5.064000000000007
22050,5.273,5.064000000000007
22100,5.954999999999999,5.064000000000007
22150,5.273,5.064000000000007
22200,5.273,5.064000000000007
22250,5.954999999999999,5.064000000000007
22300,6.406000000000003,5.064000000000007
22350,5.267,5.064000000000007
22400,6.406000000000003,5.064000000000007
22450,5.267,5.064000000000007
22500,5.267,5.064000000000007
22550,5.267,5.064000000000007
22600,8.2875,5.064000000000007
22650,8.2875,5.064000000000007
22700,5.267,5.064000000000007
22750,5.267,5.064000000000007
22800,5.267,5.064000000000007
22850,5.857,5.067
22900,5.871000000000001,5.067
22950,8.17,5.064
23000,6.236,5.227000000000001
23050,6.236,5.227000000000001
23100,5.0,5.227000000000001
23150,5.0,5.227000000000001
23200,6.3389999999999995,9.5
23250,5.0,9.5
23300,5.0,9.5
23350,7.973,9.5
23400,7.973,4.765
23450,7.973,5.159
23500,7.973,5.159000000000001
23550,7.973,5.159000000000001
23600,7.973,5.159000000000001
23650,8.061000000000003,5.159000000000001
23700,8.063,5.159000000000001
23750,8.063,5.226
23800,8.063,5.159000000000001
23850,8.063,5.159000000000001
23900,8.063,5.159000000000001
23950,8.063,5.159000000000001
24000,8.063,5.159000000000001
24050,8.065,5.159000000000001
24100,8.063,5.159000000000001
24150,8.063,5.159000000000001
24200,8.063,5.226
24250,8.063,5.159
24300,8.068,5.159
24350,8.068,5.159
24400,8.068,5.159
24450,8.068,5.226
24500,8.068,5.226
24550,8.068,5.159000000000001
24600,8.068,8.996
24650,8.074,5.159
24700,8.074,5.159000000000001
24750,8.074,5.159000000000001
24800,8.074,5.159000000000001
24850,8.074,5.159000000000001
24900,8.074,5.159000000000001
24950,8.074,5.159000000000001
25000,8.074,5.159000000000001
25050,4.959000000000001,5.159000000000001
25100,4.959000000000001,5.159000000000001
25150,4.959000000000001,5.226
25200,4.958,5.159
25250,4.958,5.226
25300,5.732,5.159000000000001
25350,8.076,5.159000000000001
25400,8.076,5.159000000000001
25450,5.732,5.159000000000001
25500,5.732,5.159000000000001
25550,8.074,5.159000000000001
25600,8.074,5.159000000000001
25650,8.074,5.159
25700,8.074,5.159000000000001
25750,8.074,5.159000000000001
25800,8.074,5.159000000000001
25850,8.068,5.159000000000001
25900,8.068,5.159000000000001
25950,8.068,8.996
26000,8.068,8.996
26050,8.063,5.159000000000001
26100,8.063,5.159000000000001
26150,8.063,5.159
26200,8.063,5.159
26250,8.063,5.159
26300,8.063,5.159
26350,8.063,5.159
26400,8.063,5.159
26450,8.063,5.159
26500,8.063,5.159
26550,8.063,5.159
26600,8.063,5.159
26650,8.063,5.159
26700,8.063,5.159
26750,8.063,5.159
26800,8.068,5.159
26850,8.068,5.159
26900,8.074,5.159
26950,8.074,5.159
27000,8.074,5.159
27050,8.074,5.159
27100,8.076000000000004,5.159
27150,6.538,5.159
27200,6.538,5.159
27250,6.538,5.159
27300,6.538,5.159
27350,6.538,5.159
27400,6.538,5.159
27450,6.538,5.159
27500,6.538,5.159
27550,8.076,5.159
27600,8.076,5.159
27650,8.076,9.5
27700,6.538,9.5
27750,6.538,9.5
27800,5.0,9.5
27850,5.0,9.5
27900,5.0,9.5
27950,6.414000000000001,9.5
28000,5.082999999999999,9.5
28050,5.082999999999999,9.5
28100,5.082999999999999,9.5
28150,5.082999999999999,9.5
28200,5.082999999999999,9.487
28250,5.082999999999999,5.227
28300,5.082999999999999,5.227000000000003
28350,5.082999999999999,5.018000000000012
28400,5.082999999999999,5.227
28450,5.082999999999999,5.227000000000001
28500,5.082999999999999,5.009
28550,5.082999999999999,5.009
28600,5.082999999999999,5.009
28650,5.082999999999999,5.227000000000001
28700,5.082999999999999,5.227000000000001
28750,5.082999999999999,5.227000000000003
28800,5.082999999999999,5.227000000000003
28850,5.082999999999999,5.227000000000003
28900,5.082999999999999,6.0798000000000005
28950,5.082999999999999,4.218
29000,5.082999999999999,4.218
29050,5.082999999999999,4.218
29100,5.082999999999999,5.382000000000002
29150,5.082999999999999,5.382000000000002
29200,5.082999999999999,5.382000000000002
29250,5.082999999999999,5.382000000000002
29300,5.082999999999999,5.382000000000002
29350,5.082999999999999,5.382000000000002
29400,5.082999999999999,5.382000000000002
29450,5.082999999999999,5.382000000000002
29500,5.082999999999999,5.382000000000002
29550,5.082999999999999,5.018
29600,5.082999999999999,5.119
29650,5.082999999999999,5.119
29700,5.082999999999999,5.018000000000012
29750,5.082999999999999,5.227
29800,5.082999999999999,5.227
29850,5.082999999999999,5.227
29900,5.082999999999999,6.0798000000000005
29950,3.499,5.227
30000,3.499,5.227
30050,3.501000000000001,5.227
30100,4.114000000000002,5.0084285714285715
30150,4.114000000000002,5.017
30200,4.114000000000002,5.0084285714285715
30250,4.114000000000002,5.0084285714285715
30300,5.0,5.034
30350,4.114000000000002,5.0084285714285715
30400,5.267,5.11925
30450,5.267,5.031
30500,6.7000000000000215,4.958
30550,7.2765,5.0
30600,5.0,5.0
30650,5.0,5.227000000000001
30700,5.0,5.227000000000001
30750,5.0,5.227000000000001
30800,5.083,5.0
30850,5.083,6.919000000000034
30900,5.083,5.0
30950,5.083,5.0
31000,5.083,5.0
31050,5.083,5.0
31100,5.083,5.0
31150,5.083,6.919000000000034
31200,5.083,5.099
31250,5.083,5.099
31300,5.083,5.099
31350,5.083,5.099
31400,5.083,6.919000000000034
31450,5.083,5.099
31500,5.083,5.099
31550,5.083,5.099
31600,5.083,6.919000000000034
31650,5.083,5.099
31700,5.083,5.099
31750,5.083,5.099
31800,5.083,5.099
31850,5.083,5.096000000000003
31900,5.083,5.096000000000003
31950,5.083,5.096000000000003
32000,5.0,5.096000000000003
32050,5.0,6.919
32100,5.0,6.919
32150,5.083,6.919
32200,5.083,6.919
32250,5.083,5.096000000000003
32300,5.083,5.096000000000003
32350,5.083,6.919
32400,5.083,6.919
32450,5.083,6.919
32500,5.083,5.096000000000003
32550,5.083,5.096000000000003
32600,5.083,5.22700000000003
32650,5.083,5.096000000000003
32700,5.083,5.096000000000003
32750,5.083,5.096000000000003
32800,5.083,5.22700000000003
32850,5.083,5.22700000000003
32900,5.083,5.096000000000003
32950,5.083,5.096000000000003
33000,5.083,5.096000000000003
