time,arousal,valence
10000,3.3817999999999997,4.45
10050,3.506,4.45
10100,3.506,4.45
10150,3.5059999999999993,4.45
10200,3.5059999999999993,4.523
10250,3.506,4.523
10300,3.506,4.523
10350,3.506,4.523
10400,3.506,4.523
10450,3.512999999999999,5.265
10500,3.512999999999999,4.535000000000007
10550,3.5129999999999995,5.2822499999999994
10600,3.512999999999999,5.265
10650,3.506,4.535000000000007
10700,3.506,4.535
10750,3.513,4.5465
10800,3.5129999999999995,4.558
10850,3.506,4.558
10900,3.5060000000000175,4.558
10950,3.5060000000000175,4.558
11000,3.5060000000000175,4.558
11050,3.513,4.558
11100,3.5060000000000175,4.54
11150,3.5060000000000175,4.524
11200,3.5060000000000175,4.524
11250,3.5060000000000175,4.521999999999999
11300,3.5060000000000175,4.521999999999999
11350,3.5060000000000175,4.540000000000002
11400,3.513,4.540000000000009
11450,3.5099999999999993,4.540000000000009
11500,3.5130000000000017,4.89
11550,3.5059999999999993,4.89
11600,3.5,5.666
11650,3.513,5.265
11700,3.9459999999999997,5.564
11750,3.513,5.564
11800,4.869,5.564
11850,3.485,5.331
11900,3.5059999999999993,5.331
11950,3.5059999999999993,4.547
12000,3.5059999999999993,4.547
12050,3.506,5.262999999999999
12100,3.5059999999999993,5.262999999999999
12150,3.5059999999999993,5.262999999999999
12200,3.506,5.262999999999999
12250,3.4890000000000003,5.262999999999999
12300,3.4890000000000003,5.262999999999999
12350,3.4890000000000003,5.262999999999999
12400,3.4890000000000003,5.262999999999999
12450,3.491,5.262999999999999
12500,3.486,5.262999999999999
12550,3.486,5.262999999999999
12600,3.485,5.262999999999999
12650,4.863,5.262
12700,4.863,5.262
12750,4.863,5.263000000000002
12800,4.863,5.263000000000002
12850,4.863,5.263000000000002
12900,4.863,5.263000000000002
12950,4.863,5.263000000000002
13000,4.863,5.263000000000002
13050,4.863,5.263000000000002
13100,4.863,5.262999999999999
13150,4.863,5.262999999999999
13200,4.863,5.434
13250,4.814,5.434
13300,4.814,5.262999999999999
13350,4.947000000000002,4.323200000000001
13400,4.947000000000002,5.261
13450,4.947000000000002,4.323200000000001
13500,4.814,5.262999999999999
13550,4.814,5.262999999999999
13600,4.947000000000001,5.262999999999999
13650,4.947000000000001,4.323200000000001
13700,4.947000000000001,4.323200000000001
13750,4.814,4.323200000000001
13800,4.814,5.262999999999999
