time,arousal,valence
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,4.964,5.0
10450,4.964,5.0
10500,4.964,5.0
10550,4.964,6.4839999999999955
10600,4.964,6.4839999999999955
10650,4.9639999999999995,6.4839999999999955
10700,4.964,6.4839999999999955
10750,4.964,6.4839999999999955
10800,4.9639999999999995,6.4839999999999955
10850,4.964,6.4839999999999955
10900,4.9639999999999995,6.4839999999999955
10950,4.9639999999999995,6.4839999999999955
11000,4.964,6.4839999999999955
11050,4.9639999999999995,6.4839999999999955
11100,4.964,6.4839999999999955
11150,4.964,6.4839999999999955
11200,4.964,6.4839999999999955
11250,4.964,6.4839999999999955
11300,4.964,6.4839999999999955
11350,4.964,6.4839999999999955
11400,4.964,6.4839999999999955
11450,4.964,5.0
11500,4.9639999999999995,5.0
11550,4.9639999999999995,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.018,5.0
11750,5.031000000000003,5.0
11800,5.031000000000003,5.0
11850,5.031000000000003,5.0
11900,5.031000000000003,6.803142857142857
11950,5.031000000000003,5.948999999999999
12000,5.031000000000003,6.5023333333333335
12050,5.031000000000003,6.5023333333333335
12100,5.031000000000003,5.9490000000000025
12150,5.051,6.5023333333333335
12200,5.051,6.628
12250,5.051,6.628
12300,4.977,6.628
12350,4.977,8.543142857142858
12400,4.977,8.206
12450,4.977,8.206
12500,4.977,8.206
12550,4.977,8.206
12600,4.977,8.206
12650,4.977,8.206
12700,4.977,8.90475
12750,4.977,8.90475
12800,4.977,8.90475
12850,4.977,8.90475
12900,4.977,8.90475
12950,4.977,8.90475
13000,4.977,8.206
13050,4.977,8.543142857142858
13100,4.977,8.543142857142858
13150,4.977,8.206
13200,5.051,6.628
13250,5.051,5.0
13300,5.051,6.628
13350,4.972,6.5023333333333335
13400,4.972,6.5023333333333335
13450,5.0,5.9490000000000025
13500,5.0,5.9490000000000025
13550,5.0,5.9490000000000025
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,4.9639999999999995,5.0
14000,4.9639999999999995,5.0
14050,5.0,5.0
14100,5.031000000000003,4.218000000000001
14150,5.0,4.218000000000001
14200,5.0,4.218000000000001
14250,5.0,4.218000000000001
14300,5.0,4.218000000000001
14350,5.0,4.218000000000001
14400,5.0,4.218000000000001
14450,5.0,4.218000000000001
14500,5.0,4.218000000000001
14550,5.0,4.218000000000001
14600,5.0,4.218000000000001
14650,5.0,4.218000000000001
14700,5.0,4.218000000000001
14750,5.0,5.0
14800,5.0,5.0
