time,arousal,valence
10000,4.878,7.765
10050,4.878,7.765
10100,4.878,5.745714285714286
10150,4.878,5.745714285714286
10200,4.878,6.5690000000000035
10250,4.878,6.999
10300,4.878,6.999
10350,4.878,6.5690000000000035
10400,4.878,5.0
10450,4.878,5.271
10500,4.878,5.301
10550,4.878,5.0
10600,4.878,6.999
10650,4.878,6.999
10700,4.878000000000008,6.5690000000000035
10750,4.878000000000008,5.294
10800,4.878000000000008,5.0
10850,4.878000000000008,5.0
10900,4.878000000000008,5.0
10950,4.878000000000008,5.0
11000,4.878000000000008,5.0
11050,4.878000000000008,5.0
11100,4.878000000000008,5.0
11150,4.878000000000008,5.0
11200,4.878000000000008,1.053
11250,4.878000000000008,1.053
11300,4.878000000000008,1.053
11350,4.878000000000008,1.053
11400,4.878000000000008,1.053
11450,4.878000000000008,1.053
11500,4.878000000000008,1.053
11550,4.878000000000008,1.053
11600,4.878000000000008,1.053
11650,4.878000000000008,1.053
11700,4.878000000000008,1.053
11750,4.878000000000008,1.053
11800,4.878000000000008,1.053
11850,4.878000000000008,1.053
11900,4.878000000000008,1.053
11950,4.878000000000008,1.053
12000,4.878000000000008,1.053
12050,4.878000000000008,1.053
12100,4.878000000000008,1.053
12150,4.878000000000008,1.053
12200,4.878000000000008,1.053
12250,4.878000000000008,1.053
12300,4.878000000000008,1.053
12350,4.878000000000008,1.053
12400,4.878000000000008,1.053
12450,4.878000000000008,1.053
12500,4.878000000000008,1.053
12550,4.878000000000008,1.053
12600,4.878000000000008,1.053
12650,4.878000000000008,1.085
12700,4.878000000000008,1.085
12750,4.878000000000008,1.085
12800,4.878000000000008,1.085
12850,4.878000000000008,1.085
12900,4.878000000000008,1.086
12950,4.878000000000008,1.086
13000,4.878000000000008,1.086
13050,4.878000000000008,1.086
13100,4.878000000000008,1.086
13150,4.878,1.086
13200,4.878,1.086
13250,4.878,0.5
13300,4.878,0.5
13350,7.284,5.0
13400,4.878,0.5
13450,4.878,0.5
13500,4.878,0.5
13550,4.878,0.5
13600,4.878,0.5
13650,4.878,0.5
13700,4.878,5.0
13750,4.878,0.5
13800,4.878,0.5
13850,4.878,5.271
13900,4.878,5.271
13950,4.878,5.271
14000,4.878,5.271
14050,4.878,5.29925
14100,4.878,5.271
14150,4.878,5.646666666666666
14200,4.878,5.301
14250,4.878,5.271
14300,4.878,5.301
14350,4.634999999999999,5.271
14400,5.0,5.259
14450,5.0,5.242
14500,5.0,5.242
14550,5.0,5.242
14600,5.0,5.242
14650,5.0,5.248
14700,5.0,5.248
14750,4.944749999999999,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,4.193,5.0
14950,4.192999999999999,5.307
15000,4.192999999999999,5.0
15050,4.192999999999999,5.0
15100,4.663,5.0
15150,4.663,5.0
15200,4.663,6.266
15250,4.31,5.848000000000008
15300,4.1746,5.848000000000008
15350,4.588,5.842
15400,4.381999999999999,6.2660000000000045
15450,4.381999999999999,6.2660000000000045
15500,4.381999999999999,5.802999999999998
15550,4.603,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.917000000000001,5.0
15850,5.919,5.0
15900,5.929,5.0
15950,5.929,5.0
16000,5.929,5.0
16050,5.929,5.0
16100,5.92899999999999,5.0
16150,5.126,5.0
16200,5.126,5.0
16250,5.126,4.78875
16300,5.0,5.0
16350,5.0,5.0
16400,5.92899999999999,5.0
16450,5.92899999999999,5.0
16500,5.0,5.0
16550,5.92899999999999,5.0
16600,5.92899999999999,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.409000000000002,5.0
16950,5.0,5.0
17000,5.412,5.0
17050,5.0,5.0
17100,5.0,4.78875
17150,5.0,5.0
17200,5.412,5.0
17250,5.0,5.0
17300,5.0,2.8880000000000026
17350,4.54925,2.8880000000000026
17400,5.0,5.0
17450,5.0,2.8880000000000026
17500,5.126000000000003,2.8880000000000026
17550,5.0,2.8880000000000026
17600,5.0,2.8880000000000026
17650,5.0,2.8880000000000026
17700,5.0,2.8880000000000026
17750,5.0,2.8880000000000026
17800,5.0,2.8880000000000026
