time,arousal,valence
10000,4.914000000000001,6.932000000000012
10050,4.914000000000001,6.932000000000012
10100,4.7860000000000005,6.917
10150,4.7860000000000005,6.932000000000012
10200,4.7860000000000005,6.932000000000012
10250,4.7860000000000005,6.932000000000012
10300,4.812,6.932000000000012
10350,4.812,6.932000000000012
10400,4.812,6.932000000000012
10450,4.812,6.932000000000012
10500,4.812,6.932000000000012
10550,4.812,6.932000000000012
10600,4.812,6.932000000000012
10650,4.812,6.932000000000012
10700,4.812,6.932000000000012
10750,4.812,6.932000000000012
10800,6.626,6.932000000000012
10850,6.626,6.932000000000012
10900,6.626,6.932000000000012
10950,6.626,6.932000000000012
11000,6.631,6.932000000000012
11050,6.637,6.932000000000012
11100,6.637,6.932000000000012
11150,6.637,6.932000000000012
11200,6.637,6.932000000000012
11250,6.637,6.932000000000012
11300,6.637,6.932000000000012
11350,6.637,6.932000000000012
11400,6.637,6.932000000000012
11450,4.812,6.932000000000012
11500,4.812,6.932000000000012
11550,4.812,6.932000000000012
11600,4.812,7.038
11650,4.812,6.932000000000012
11700,4.812,6.932000000000012
11750,4.812,6.932000000000012
11800,4.812,5.241
11850,4.7860000000000005,6.932000000000012
11900,4.812,6.932000000000012
11950,4.812,5.241
12000,4.812,5.241
12050,4.7860000000000005,6.917
12100,4.7860000000000005,6.184
12150,4.7860000000000005,6.390714285714284
12200,4.7860000000000005,6.932000000000012
12250,4.7860000000000005,6.932000000000012
12300,4.7860000000000005,6.917
12350,4.7860000000000005,6.917
12400,5.046,6.932000000000012
12450,4.921,6.917
12500,4.921,6.917
12550,5.0,6.932000000000012
12600,5.238000000000014,6.932000000000007
12650,5.238000000000014,6.932000000000007
12700,5.238000000000014,6.932000000000007
12750,6.1480000000000175,6.932000000000007
12800,6.1480000000000175,6.932000000000007
12850,6.148,6.932000000000007
12900,6.1480000000000175,6.932000000000007
12950,6.1480000000000175,6.932000000000007
13000,5.83100000000005,6.940000000000043
13050,5.83100000000005,6.940000000000043
13100,6.239,6.940000000000043
13150,6.239,6.940000000000043
13200,6.239,6.940000000000043
13250,6.239,6.940000000000043
13300,6.239,6.940000000000043
13350,6.229,6.940000000000043
13400,6.229,5.0
13450,5.194000000000001,5.0
13500,5.194000000000001,5.0
13550,5.194000000000001,5.0
13600,5.194000000000001,5.0
13650,5.194000000000001,5.0
13700,5.194000000000001,5.0
13750,5.194000000000001,5.0
13800,5.194000000000001,5.0
13850,5.194000000000001,5.0
13900,5.194000000000001,5.0
13950,5.194000000000001,5.0
14000,5.194000000000001,5.0
14050,5.194000000000001,5.0
14100,5.194000000000001,5.0
14150,5.194000000000001,5.0
14200,5.194000000000001,5.0
14250,5.194000000000001,5.0
14300,5.194000000000001,5.0
14350,5.194000000000001,5.0
14400,5.194000000000001,5.0
14450,5.194000000000001,5.0
14500,5.194000000000001,5.0
14550,5.194000000000001,5.0
14600,5.194000000000001,5.0
14650,5.194000000000001,6.875
14700,5.194,6.875
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,6.89675
15150,6.269,5.034000000000001
15200,6.269,6.940000000000043
15250,6.269,6.940000000000043
15300,6.269,6.940000000000043
15350,6.284,6.940000000000043
15400,6.284,6.940000000000043
15450,5.8389999999999995,6.940000000000043
15500,6.284,6.940000000000043
15550,5.83100000000005,6.940000000000043
15600,6.148,6.940000000000043
15650,6.148,6.932000000000007
15700,6.1480000000000175,6.932000000000007
15750,6.1480000000000175,6.932000000000007
15800,5.831000000000001,6.932000000000007
15850,5.831000000000001,6.932000000000007
15900,5.831000000000001,6.932000000000007
15950,5.831000000000001,6.932000000000007
16000,5.831000000000001,6.932000000000007
16050,5.831000000000001,6.932000000000007
16100,5.831000000000001,6.932000000000007
16150,5.831000000000001,6.932000000000007
16200,5.831000000000001,6.932000000000007
16250,5.831000000000001,6.932000000000007
16300,5.831000000000001,6.932000000000007
16350,5.831000000000001,6.932000000000007
16400,5.831000000000001,6.932000000000007
16450,5.831000000000001,6.932000000000007
16500,5.831000000000001,6.932000000000007
16550,5.831000000000001,6.932000000000007
16600,5.831000000000001,6.932000000000007
16650,5.174,6.932000000000007
16700,5.174,6.932000000000007
16750,5.174,6.932000000000007
16800,5.831000000000001,6.932000000000007
16850,5.174,6.932000000000007
16900,5.174,6.932000000000007
16950,5.174,6.932000000000007
17000,5.174,6.932000000000007
17050,5.174,6.932000000000007
17100,5.174,6.932000000000007
17150,5.831000000000001,6.932000000000007
17200,5.831000000000001,6.932
17250,5.831000000000001,6.940000000000043
