time,arousal,valence
10000,4.064000000000007,5.87
10050,4.064000000000007,5.87
10100,4.064285714285715,5.87
10150,4.064285714285715,5.871000000000001
10200,4.101500000000001,5.871
10250,4.101500000000001,5.848000000000005
10300,4.7165,5.848000000000005
10350,4.7165,5.848000000000005
10400,4.7165,5.848000000000005
10450,4.049000000000004,5.848000000000005
10500,4.056,5.848000000000005
10550,4.490000000000001,5.848000000000005
10600,4.490000000000001,5.848000000000005
10650,4.490000000000001,5.89775
10700,4.490000000000001,5.904
10750,4.490000000000001,5.904
10800,4.490000000000001,5.904
10850,4.490000000000001,5.897749999999999
10900,4.490000000000001,5.848000000000005
10950,4.490000000000001,5.848000000000005
11000,4.490000000000001,5.897749999999999
11050,4.490000000000001,5.89775
11100,4.490000000000001,5.6610000000000005
11150,4.490000000000001,5.6610000000000005
11200,4.490000000000001,5.6610000000000005
11250,4.5024999999999995,5.6610000000000005
11300,4.490000000000001,5.6610000000000005
11350,4.490000000000001,5.6610000000000005
11400,4.490000000000001,5.6610000000000005
11450,4.5205,5.6610000000000005
11500,4.490000000000001,5.662
11550,4.490000000000001,5.6610000000000005
11600,4.490000000000001,5.6610000000000005
11650,4.5130000000000035,5.6610000000000005
11700,4.5205,5.6610000000000005
11750,4.490000000000001,5.6610000000000005
11800,4.7165,5.6610000000000005
11850,4.490000000000001,5.6610000000000005
11900,4.490000000000001,5.6610000000000005
11950,4.5205,5.6610000000000005
12000,4.490000000000001,5.6610000000000005
12050,4.490000000000001,5.6610000000000005
12100,4.5130000000000035,5.6610000000000005
12150,4.5130000000000035,5.6499999999999995
12200,4.490000000000001,5.689
12250,4.490000000000001,5.6499999999999995
12300,4.490000000000001,5.6499999999999995
12350,4.490000000000001,5.689
12400,4.5205,5.6499999999999995
12450,4.490000000000001,5.645
12500,4.490000000000001,5.643
12550,4.490000000000001,5.698
12600,4.5205,5.698
12650,4.490000000000001,5.698
12700,4.490000000000001,5.698
12750,4.490000000000001,5.69800000000003
12800,4.101500000000001,5.69800000000003
12850,4.489,5.69800000000003
12900,4.490000000000001,5.69800000000003
12950,4.5205,5.69800000000003
13000,4.512999999999999,5.61175
13050,4.490000000000001,5.69800000000003
13100,4.490000000000001,5.69800000000003
13150,4.490000000000001,5.69800000000003
