time,arousal,valence
10000,5.892,6.919000000000003
10050,5.9415,6.919000000000003
10100,5.9415,6.9190000000000005
10150,5.9415,6.9190000000000005
10200,5.9415,6.9190000000000005
10250,5.9415,6.9190000000000005
10300,5.9415,6.9190000000000005
10350,5.9415,4.9265
10400,5.9415,6.946
10450,5.9415,6.946
10500,5.9415,6.946
10550,5.892,6.946
10600,5.892,6.946
10650,5.892,6.946
10700,5.892,6.946
10750,5.892,6.946
10800,5.892,6.946
10850,5.518,6.946
10900,5.518,6.946
10950,5.518,6.845000000000022
11000,5.518,6.845000000000022
11050,5.518,6.845000000000022
11100,5.518,6.845000000000022
11150,5.518,6.845000000000022
11200,5.518,6.845000000000022
11250,5.518,6.845000000000022
11300,5.518,9.1445
11350,5.53,9.083
11400,5.569000000000001,9.02
11450,5.8580000000000005,9.083000000000034
11500,5.8580000000000005,9.083000000000034
11550,5.8580000000000005,9.083000000000034
11600,5.8580000000000005,9.083000000000034
11650,5.8580000000000005,9.083
11700,5.8580000000000005,9.083
11750,5.8580000000000005,9.106
11800,5.8580000000000005,9.14
11850,5.9415,9.141
11900,5.9415,9.1
11950,5.9415,6.262999999999999
12000,5.9415,9.1
12050,5.9415,9.1
12100,5.9415,9.1
12150,5.9415,9.1
12200,5.9415,9.1
12250,5.9415,9.1
12300,5.8580000000000005,9.1
12350,5.8580000000000005,9.1
12400,5.8580000000000005,9.062
12450,5.8580000000000005,9.062
12500,5.8580000000000005,9.062
12550,5.8580000000000005,9.062
12600,5.8580000000000005,9.062
12650,5.8580000000000005,9.062
12700,5.8580000000000005,6.940000000000043
12750,5.8580000000000005,6.940000000000043
12800,5.9415,6.940000000000043
12850,5.9415,6.940000000000043
12900,5.920999999999997,6.940000000000043
12950,5.920999999999997,6.940000000000043
13000,5.920999999999997,6.940000000000043
13050,5.920999999999997,6.940000000000043
13100,5.920999999999997,6.940000000000043
13150,5.920999999999997,6.940000000000043
13200,5.920999999999997,6.940000000000043
13250,5.920999999999997,6.940000000000043
13300,5.920999999999997,6.940000000000043
13350,5.920999999999997,6.940000000000043
13400,5.920999999999997,6.940000000000043
13450,5.920999999999997,6.940000000000043
13500,5.920999999999997,6.940000000000043
13550,5.920999999999997,6.940000000000043
13600,5.920999999999997,6.940000000000043
13650,5.920999999999997,6.940000000000043
13700,5.920999999999997,6.940000000000043
13750,5.920999999999997,6.940000000000043
13800,5.920999999999997,6.940000000000043
13850,5.920999999999997,6.940000000000043
13900,5.9415,6.940000000000043
13950,5.9415,6.940000000000043
14000,5.9415,6.940000000000043
14050,5.9415,6.940000000000043
14100,5.9415,9.077
14150,5.9415,9.1
14200,5.8580000000000005,9.1
14250,5.8580000000000005,9.1
14300,5.8580000000000005,9.1
14350,5.8580000000000005,9.1
14400,5.8580000000000005,9.1
14450,5.8580000000000005,9.141
14500,5.8580000000000005,9.141
14550,5.8580000000000005,9.1445
14600,5.953,9.1445
14650,5.950000000000001,9.1445
14700,5.857999999999999,9.1445
14750,5.857999999999999,9.083
14800,5.858,9.083
14850,5.858,9.083
14900,5.858,9.083
14950,5.569000000000001,9.083
15000,2.924,9.083
15050,5.518,9.083
15100,5.518,6.845000000000022
15150,5.518,6.845000000000022
15200,5.518,6.845000000000022
15250,5.518,6.845000000000022
15300,5.518,6.845000000000022
15350,5.518,6.845000000000022
15400,5.518,6.845000000000022
