time,arousal,valence
10000,2.75,4.897000000000002
10050,2.7677500000000004,4.897000000000002
10100,2.7677500000000004,4.897000000000002
10150,2.936,4.897000000000015
10200,2.6005,4.896999999999999
10250,2.744000000000003,4.897
10300,2.744000000000003,4.897
10350,2.744000000000003,4.897000000000002
10400,2.744000000000003,4.897
10450,2.744000000000003,4.9485
10500,5.367000000000003,4.897
10550,5.367000000000003,5.0
10600,5.367000000000003,5.0
10650,5.367000000000003,5.0
10700,5.0,5.0
10750,5.367,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.367,4.897000000000228
10950,5.367,4.897000000000228
11000,5.367,4.897000000000228
11050,5.0,4.897000000000228
11100,5.367,4.897000000000228
11150,5.367,4.897000000000228
11200,5.367,4.897000000000228
11250,5.367,4.897000000000228
11300,5.0,4.897000000000228
11350,5.0,4.897000000000228
11400,5.0,4.897000000000228
11450,5.0,4.897000000000228
11500,5.367,4.897000000000228
11550,5.367,4.897000000000228
11600,5.0,4.897000000000228
11650,5.367000000000006,4.897000000000228
11700,5.367000000000006,4.897000000000228
11750,5.367,4.897000000000228
11800,5.0,4.897000000000228
11850,5.367000000000006,4.897000000000228
11900,5.367000000000006,4.897000000000228
11950,5.367000000000006,4.897000000000228
12000,5.367000000000006,4.897000000000228
12050,5.367,4.897000000000228
12100,5.367,4.897000000000228
12150,5.367000000000006,4.897000000000228
12200,5.367000000000006,4.897000000000228
12250,5.367000000000006,4.897000000000228
12300,5.367000000000006,4.897000000000228
12350,5.367000000000006,4.897000000000228
12400,5.367000000000006,4.897000000000228
12450,5.0,4.897000000000228
12500,5.367,4.897000000000228
12550,5.367000000000006,4.897000000000228
12600,5.367,4.897000000000228
12650,5.0,4.897000000000228
12700,5.0,4.897000000000228
12750,5.367,4.897000000000228
12800,5.367,4.897000000000228
12850,5.367,4.897000000000228
12900,5.367,4.897000000000228
12950,5.0,4.897000000000228
13000,5.367,4.897000000000228
13050,5.367,4.897000000000228
13100,2.744000000000003,4.897000000000228
13150,2.744000000000003,4.897000000000228
13200,2.744000000000003,4.897000000000228
13250,2.744000000000003,4.897000000000228
13300,2.807,4.897000000000228
13350,5.0,4.897000000000228
13400,5.0,4.897000000000228
13450,5.367000000000003,4.897000000000228
13500,5.367000000000003,4.897000000000228
13550,5.367000000000003,4.897000000000228
13600,5.2635,4.897000000000228
13650,5.2635,4.897000000000228
13700,5.367000000000003,4.897000000000228
13750,5.367000000000003,4.897000000000228
13800,5.367000000000003,4.897000000000228
13850,5.367000000000003,4.897000000000228
13900,5.367000000000003,4.897000000000228
13950,5.367000000000003,4.897000000000228
14000,5.293999999999999,4.897000000000228
14050,5.367000000000003,4.897000000000228
14100,5.367000000000003,4.897000000000228
14150,5.367000000000003,4.897000000000228
14200,5.367,4.897000000000228
14250,5.0195,4.897000000000228
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.367000000000003,4.897000000000228
14550,5.367000000000003,4.897000000000228
14600,5.367000000000003,4.897000000000228
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,2.936,5.0
15650,2.936,5.0
15700,2.936,5.0
15750,2.936,5.0
15800,2.936,5.0
15850,2.7390000000000003,5.0
15900,2.936,5.0
15950,2.936,5.0
16000,2.936,5.03
16050,2.936,5.03
16100,2.936,5.03
16150,2.936,5.03
16200,2.936,5.03
16250,2.936,5.03
16300,2.6460000000000004,5.03
16350,2.936,5.03
16400,2.936,5.03
16450,2.936,5.03
16500,2.936,5.03
16550,2.936,5.03
16600,2.936,5.03
16650,2.936,5.03
16700,5.0,5.03
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.03
16900,5.0,5.03
16950,5.0,5.03
17000,2.664,5.03
17050,2.936,5.03
17100,2.936,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,2.936,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,4.897
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0195,5.0
18650,5.0195,5.0
18700,5.367000000000003,5.0
18750,3.0010000000000017,4.9159999999999995
18800,3.0010000000000017,5.0
18850,3.0010000000000017,5.0
18900,3.0010000000000017,5.0
18950,3.0010000000000017,5.03
19000,3.50075,5.03
19050,3.0010000000000017,5.0
19100,3.0010000000000017,5.0
19150,3.0010000000000017,4.897000000000001
19200,3.0010000000000017,5.03
19250,3.0010000000000017,5.03
19300,3.0010000000000017,5.03
19350,3.0010000000000017,5.03
19400,3.0010000000000017,5.03
19450,2.6870000000000003,5.03
19500,3.0010000000000003,5.03
19550,3.0010000000000003,5.03
19600,3.0010000000000003,5.03
19650,3.0010000000000003,5.03
19700,2.719,4.897000000000011
19750,2.719,4.897000000000011
19800,2.719,4.897000000000011
19850,2.7190000000000007,4.897000000000011
19900,2.634,4.892
19950,2.634,4.892000000000005
20000,2.7375,4.892000000000005
20050,2.7375,4.892
20100,2.634000000000004,4.892000000000005
20150,2.634000000000004,4.892000000000005
20200,2.634000000000004,4.892000000000005
20250,2.7375,4.892000000000005
20300,2.634000000000004,4.892000000000005
20350,2.634000000000004,4.892000000000005
20400,2.7375,4.892000000000005
20450,2.634000000000004,4.892000000000005
20500,2.634000000000004,4.892000000000005
20550,2.634000000000004,4.892000000000005
20600,2.737000000000001,4.8970000000000145
20650,2.7420000000000004,4.8970000000000145
20700,2.739,4.897
20750,2.739,4.8970000000000145
20800,2.738,4.8970000000000145
20850,2.738,4.8970000000000145
20900,2.738,4.896999999999999
20950,2.739,4.896999999999999
21000,2.739,4.8970000000000145
21050,2.738,4.8970000000000145
21100,5.0,4.8970000000000145
21150,5.0,4.8970000000000145
21200,2.738,4.8970000000000145
21250,2.738,4.8970000000000145
21300,2.7609999999999997,4.8970000000000145
21350,2.7609999999999997,4.8970000000000145
21400,2.7609999999999997,4.8970000000000145
21450,2.7609999999999997,4.8970000000000145
21500,2.7609999999999997,4.8970000000000145
21550,2.7609999999999997,4.8970000000000145
21600,2.7609999999999997,4.8970000000000145
21650,2.7609999999999997,4.8970000000000145
21700,2.641,4.8970000000000145
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,2.6000000000000005,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,2.7737499999999997,4.911714285714285
22150,2.634,4.911714285714285
22200,5.0,4.897
22250,5.0,5.0
