time,arousal,valence
10000,5.0,8.057
10050,5.0,8.057
10100,5.0,8.057
10150,5.0,7.583500000000001
10200,5.0,7.583500000000001
10250,5.0,7.583500000000001
10300,5.0,7.583500000000001
10350,5.0,7.583500000000001
10400,5.0,7.583500000000001
10450,5.0,8.08
10500,5.0,8.08
10550,5.0,8.08
10600,5.0,8.080000000000002
10650,5.0,8.080000000000002
10700,5.03,8.080000000000002
10750,5.03,8.080000000000002
10800,5.03,8.080000000000002
10850,4.977,8.080000000000002
10900,4.88,8.080000000000002
10950,4.894999999999997,8.080000000000002
11000,4.894999999999997,5.644999999999999
11050,4.894999999999997,6.258000000000001
11100,4.894999999999997,6.258000000000001
11150,4.894999999999997,6.258000000000001
11200,4.894999999999997,6.258000000000001
11250,4.894999999999997,6.258000000000001
11300,4.894999999999997,6.258000000000001
11350,4.894999999999997,6.258000000000001
11400,4.894999999999997,6.258000000000001
11450,4.894999999999997,6.258000000000001
11500,4.894999999999997,6.258000000000001
11550,4.894999999999997,6.258000000000001
11600,4.894999999999997,6.258000000000001
11650,4.894999999999997,6.258000000000001
11700,4.894999999999997,6.258000000000001
11750,5.01,6.258000000000001
11800,5.01,5.0
11850,5.01,5.0
11900,3.8809999999999993,5.0
11950,3.8060000000000005,5.944000000000031
12000,3.37825,5.944000000000031
12050,3.37825,5.944000000000031
12100,5.5045,6.258
12150,5.5045,6.833000000000001
12200,5.5045,4.115
12250,5.061000000000001,4.115
12300,5.061000000000001,4.115
12350,5.5045,4.115
12400,5.5045,4.115
12450,5.061000000000001,4.115
12500,5.5045,4.115
12550,5.0,4.115
12600,5.0,4.115
12650,5.0,4.115
12700,5.0,4.115
12750,5.031000000000005,4.115
12800,5.031,4.115
12850,5.031,4.115
12900,5.031,4.115
12950,5.142000000000003,7.2620000000000005
13000,5.031,5.625
13050,5.031000000000005,5.625
13100,5.031000000000005,5.625
13150,5.031000000000005,8.322000000000001
13200,5.031000000000005,8.322000000000001
13250,5.031,5.625
13300,5.031,5.625
13350,5.031,5.625
13400,5.031,5.625
13450,5.031,5.625
13500,5.031,5.625
13550,5.031,5.625
13600,5.031000000000005,5.625
13650,5.031000000000005,5.625
13700,5.031,5.625
13750,5.031,8.322000000000001
13800,5.031000000000005,5.625
13850,5.031000000000005,5.625
13900,5.031000000000005,5.625
13950,5.02525,5.625
14000,5.031000000000005,5.625
14050,5.031000000000005,6.911
14100,5.031000000000005,6.911
14150,5.031,6.911
14200,5.031000000000005,6.908499999999999
14250,5.031,3.935
14300,5.031,5.8149999999999995
14350,5.031,5.8149999999999995
14400,4.9639999999999995,3.935
14450,4.9639999999999995,3.935
14500,4.9639999999999995,3.935
14550,4.9639999999999995,3.935
14600,4.9639999999999995,3.935
14650,4.9639999999999995,3.935
14700,4.9639999999999995,5.8149999999999995
14750,5.031,5.8149999999999995
14800,5.031,3.935
14850,5.031,3.935
14900,5.031,3.935
14950,5.031,3.935
15000,5.031000000000005,3.935
15050,5.031,3.935
15100,5.031000000000005,3.935
15150,5.031000000000005,3.935
15200,5.031000000000005,4.115
15250,5.0,4.115
15300,5.0,4.115
15350,5.198,4.115
15400,5.0,4.115
15450,5.0,4.115
15500,5.0,6.833000000000001
15550,5.0329999999999995,6.258
15600,5.669000000000001,5.944000000000031
15650,5.669000000000001,5.944000000000031
15700,5.669000000000001,5.944000000000031
15750,5.669000000000001,5.0
15800,6.525999999999998,5.0
15850,6.525999999999998,5.0
15900,6.525999999999998,7.583500000000001
15950,5.0,7.583500000000001
16000,5.0,7.583500000000001
16050,5.195999999999999,7.583500000000001
16100,5.195999999999999,7.583500000000001
16150,5.195999999999999,5.0
16200,5.195999999999999,5.0
16250,5.195999999999999,7.583500000000001
16300,5.195999999999999,7.583500000000001
16350,5.195999999999999,5.0
16400,5.195999999999999,7.583500000000001
16450,5.195999999999999,7.583500000000001
16500,5.195999999999999,5.0
16550,5.195999999999999,5.0
