time,arousal,valence
10000,6.367,6.616
10050,6.367,6.616
10100,6.367,5.0
10150,6.367,5.079999999999999
10200,6.367,5.002
10250,6.367,6.616
10300,6.367,6.616
10350,6.367,5.0
10400,6.367,5.0
10450,6.367,6.616
10500,6.367,6.616
10550,6.367,5.079999999999999
10600,6.367,5.079999999999999
10650,6.367,5.0
10700,6.604,6.616
10750,7.216,6.616
10800,7.216000000000016,5.0050000000000185
10850,7.216000000000016,6.616
10900,7.216000000000016,6.9180000000000055
10950,7.216000000000016,5.0050000000000185
11000,6.143000000000022,5.0050000000000185
11050,6.143000000000022,5.0050000000000185
11100,6.143000000000024,5.0050000000000185
11150,6.143000000000024,6.616
11200,6.143000000000024,6.616
11250,6.143000000000024,5.912000000000002
11300,6.143000000000024,6.730000000000012
11350,6.143000000000024,6.730000000000012
11400,6.143000000000024,5.0050000000000185
11450,6.143000000000024,6.730000000000012
11500,6.143000000000024,1.7648571428571427
11550,6.143000000000024,1.7648571428571427
11600,6.143000000000024,3.5965000000000003
11650,6.143000000000024,3.5965000000000003
11700,6.143000000000024,3.5965000000000003
11750,6.143000000000022,5.005
11800,6.143000000000022,5.0024999999999995
11850,6.143,6.643
11900,6.74,6.646
11950,6.74,6.646
12000,6.1430000000000256,4.9750000000000005
12050,6.1430000000000256,4.995000000000003
12100,6.1430000000000256,5.005
12150,6.143000000000001,6.646
12200,6.143000000000001,6.646
12250,6.143000000000001,5.005
12300,6.143000000000001,5.005
12350,6.143000000000001,5.005
12400,6.143000000000001,5.005
12450,6.143000000000001,5.005
12500,6.143000000000001,5.005
12550,6.143000000000001,5.005
12600,6.143000000000001,5.005
12650,6.74,4.9750000000000005
12700,6.74,6.646
12750,6.74,6.646
12800,6.74,6.646
12850,6.74,6.292000000000001
12900,6.1430000000000256,6.646
12950,6.74,6.646
13000,6.74,6.646
13050,6.74,4.9750000000000005
13100,6.143000000000001,5.005
13150,6.143000000000001,5.005
13200,6.143000000000001,5.005
13250,6.143000000000001,6.646
13300,6.143000000000001,5.0
13350,6.143000000000001,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,6.646
13650,5.0,6.646
13700,5.0,6.646
13750,5.0,6.646
13800,4.979,6.646
13850,4.979,6.646
13900,4.979,5.0
13950,4.979,4.526
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.207
14200,5.0,5.0
14250,5.003999999999999,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.278,5.0
14600,5.278,5.0
14650,5.278,5.0
14700,5.278,5.0
14750,5.278,5.0
14800,5.278,5.0
14850,5.329999999999995,5.0
14900,5.329999999999995,5.0
14950,5.329999999999995,5.0
15000,5.329999999999995,5.0
15050,5.329999999999995,5.0
15100,5.329999999999995,5.0
15150,5.329999999999995,3.737000000000001
15200,5.585,5.0
15250,5.594,3.737000000000001
15300,5.594,3.737000000000001
15350,5.585,3.737000000000001
15400,5.585,3.737000000000001
15450,5.61,3.7370000000000014
15500,5.61,3.737
15550,5.61,3.737
15600,5.61,3.737
15650,5.509999999999999,3.7370000000000014
15700,5.509999999999999,3.7370000000000014
15750,5.509999999999999,3.7370000000000014
15800,5.509999999999999,3.7370000000000014
15850,5.509999999999999,3.7370000000000014
15900,5.509999999999999,3.737000000000001
15950,5.509999999999999,3.737000000000001
16000,5.509999999999999,3.737000000000001
16050,5.509999999999999,3.737000000000001
16100,5.61,3.737000000000001
16150,5.61,3.737000000000001
16200,5.61,3.737000000000001
16250,5.61,3.737000000000001
16300,5.61,3.737000000000001
16350,4.995000000000001,3.7370000000000014
16400,4.995000000000001,3.737
16450,4.995000000000001,3.737
16500,4.995000000000001,3.737
16550,4.995000000000001,3.737
16600,4.995000000000001,3.737
16650,4.995000000000001,3.7370000000000014
16700,4.995000000000001,5.0
16750,4.995000000000001,3.737000000000001
16800,4.995000000000001,3.737000000000001
16850,4.995000000000001,5.0
16900,4.995000000000001,5.0
16950,4.994999999999999,3.737000000000001
17000,4.995000000000001,3.737000000000001
17050,4.995000000000001,3.737000000000001
17100,4.995000000000001,3.737000000000001
17150,4.995000000000001,3.737000000000001
17200,4.995000000000001,3.737
17250,4.995000000000001,3.737
17300,4.995000000000001,5.0
17350,4.995000000000001,3.737
17400,5.61,3.737
17450,5.61,3.737
17500,5.61,5.0
17550,5.61,3.7370000000000014
17600,5.509999999999999,3.737000000000001
17650,5.509999999999999,3.737000000000001
17700,5.509999999999999,3.737000000000001
17750,5.509999999999999,3.737000000000001
17800,5.509999999999999,3.737000000000001
17850,5.509999999999999,3.737000000000001
17900,5.509999999999999,3.737000000000001
17950,5.509999999999999,3.737000000000001
18000,5.509999999999999,3.737000000000001
18050,4.995000000000001,3.737000000000001
18100,4.995000000000001,3.737
18150,4.995000000000001,3.737
18200,4.995000000000001,3.737
18250,4.995000000000001,4.526
18300,4.961000000000009,4.526
18350,4.961000000000009,4.526
18400,4.961000000000009,4.526
18450,4.961000000000009,4.526
18500,4.961000000000009,4.526
18550,4.361,4.526
18600,4.409,4.526
18650,4.479,4.526
18700,4.479,4.526
18750,4.479,4.526
18800,4.479,4.526
18850,4.479,4.526
18900,4.479,4.526
18950,4.479,4.526
