time,arousal,valence
10000,3.589,5.003
10050,3.589,5.003
10100,8.646999999999998,5.003
10150,8.646999999999998,5.003
10200,3.589,5.003
10250,3.589,5.003
10300,3.589,5.003
10350,8.646999999999998,5.003
10400,8.646999999999998,5.003
10450,8.646999999999998,5.003
10500,8.646999999999998,5.003
10550,8.646999999999998,5.003
10600,8.646999999999998,5.003
10650,3.589,5.003
10700,6.888750000000001,5.003
10750,6.888750000000001,5.003
10800,3.589,5.003
10850,6.888750000000001,5.003
10900,6.888750000000001,5.003
10950,8.646999999999998,5.003
11000,8.646999999999998,5.003
11050,8.646999999999998,5.003
11100,3.589,5.003
11150,3.589,5.003
11200,3.589,5.003
11250,6.888750000000001,5.003
11300,6.888750000000001,5.003
11350,6.888750000000001,5.003
11400,6.888750000000001,5.003
11450,3.589,5.003
11500,3.589,5.003
11550,3.589,5.003
11600,3.589,5.003
11650,6.888750000000001,5.003
11700,6.888750000000001,5.003
11750,3.589,5.003
11800,6.888750000000001,5.003
11850,6.888750000000001,5.003
11900,6.888750000000001,4.997
11950,3.589,4.997
12000,3.589,4.997
12050,6.888750000000001,4.997
12100,6.888750000000001,4.997
12150,6.107,4.997
12200,6.107,4.997
12250,6.107,4.997
12300,6.107,4.847
12350,5.5535,4.847
12400,3.589,4.847
12450,6.107,4.847
12500,6.107,4.847
12550,6.107,4.847
12600,6.107,4.847
12650,6.107,4.981
12700,3.589,4.981
12750,3.589,4.981
12800,3.589,4.981
12850,6.107,4.981
12900,6.107,4.981
12950,6.107,5.003999999999999
13000,6.107,5.003999999999999
13050,6.888750000000001,5.003999999999999
13100,7.509,5.003999999999999
13150,7.509,5.003999999999999
13200,3.589,5.003999999999999
13250,3.589,5.003999999999999
13300,7.509,5.003999999999999
13350,7.509,5.004
13400,7.509,5.004
13450,7.5135000000000005,5.0
13500,7.5135000000000005,5.0
13550,7.5135000000000005,5.0
13600,3.589,6.349
13650,7.5135000000000005,5.003999999999999
13700,7.5135000000000005,5.003999999999999
13750,3.589,5.003999999999999
13800,7.5135000000000005,5.003999999999999
13850,7.5135000000000005,5.003999999999999
13900,3.589,5.003999999999999
13950,7.662,5.003999999999999
14000,7.662,5.004
14050,7.662,5.004
14100,3.589,5.004
14150,7.662,5.0
14200,3.589,5.0
14250,3.589,5.0
14300,3.589,0.8390000000000003
14350,3.589,5.003999999999999
14400,6.107,5.003999999999999
14450,6.107,0.8390000000000001
14500,6.107,0.8390000000000001
14550,6.107,0.8390000000000001
14600,5.5535,0.8390000000000001
14650,6.107,0.8390000000000001
14700,3.589,0.8390000000000001
14750,6.107,0.8390000000000001
14800,6.107,0.8390000000000001
14850,6.107,0.8390000000000001
14900,6.107,0.8390000000000003
14950,6.107,0.8390000000000003
15000,6.107,0.8390000000000003
15050,6.107,0.8390000000000001
15100,6.107,0.8390000000000001
15150,6.107,0.8390000000000001
15200,6.107,0.8390000000000001
15250,6.107,0.8390000000000001
15300,6.107,0.8390000000000001
15350,5.5535,0.8390000000000001
15400,6.107,0.8390000000000001
15450,6.107,0.8390000000000001
15500,6.107,0.8390000000000001
15550,6.107,0.8390000000000001
15600,6.107,0.8390000000000001
15650,6.107,0.8390000000000003
15700,6.107,0.8390000000000003
15750,3.589,0.8390000000000003
15800,7.662,0.8390000000000001
15850,7.662,0.8390000000000001
15900,7.662,0.8390000000000001
15950,7.662,0.8390000000000001
16000,7.662,0.8390000000000001
16050,7.662,0.8390000000000001
16100,7.662,5.003999999999999
16150,7.662,5.004
16200,7.662,5.004
16250,7.662,5.004
16300,7.662,5.0
16350,7.662,5.0
16400,7.662,5.0
16450,7.662,5.0
16500,7.662,5.004
16550,7.662,5.003999999999999
16600,7.662,5.003999999999999
16650,7.662,5.003999999999999
16700,7.662,5.003999999999999
16750,3.589,5.003999999999999
16800,7.662,5.003999999999999
16850,7.662,5.004
16900,7.662,5.004
16950,7.662,5.004
17000,7.662,5.0
17050,7.662,5.0
17100,7.662,5.0
17150,7.662,5.0
17200,7.662,5.003999999999999
17250,7.662,5.003999999999999
17300,3.589,5.003999999999999
17350,3.589,5.003999999999999
17400,3.589,5.003999999999999
17450,7.662,5.003999999999999
17500,7.662,5.003999999999999
17550,7.662,5.003999999999999
17600,7.662,5.004
17650,7.662,5.004
17700,7.662,5.0
17750,7.662,5.0
17800,7.662,6.349
17850,7.662,5.0
17900,3.589,5.003999999999999
17950,7.649,5.003999999999999
18000,7.662,5.003999999999999
18050,7.662,5.003999999999999
18100,7.662,5.003999999999999
18150,7.662,5.003999999999999
18200,7.662,5.003999999999999
18250,7.662,5.003999999999999
18300,7.662,5.003999999999999
18350,7.662,5.004
18400,7.662,5.0
18450,7.649,5.0
18500,7.649,5.0
18550,7.662,5.0
18600,7.662,5.003999999999999
18650,7.662,5.003999999999999
18700,7.662,5.003999999999999
18750,7.662,5.003999999999999
18800,7.749,5.003999999999999
18850,7.749,5.003999999999999
18900,7.662,5.003999999999999
18950,7.662,5.003999999999999
19000,7.662,5.004
19050,7.662,5.004
19100,7.662,5.0
19150,7.649,5.0
19200,7.649,5.0
19250,7.662,5.0
19300,7.662,5.004
19350,7.662,5.003999999999999
19400,7.749,5.003999999999999
19450,7.749,5.003999999999999
19500,7.749,5.003999999999999
19550,6.107,5.003999999999999
19600,6.107,5.003999999999999
19650,7.749,5.003999999999999
19700,7.749,5.004
19750,4.9807500000000005,7.134
19800,4.9807500000000005,5.004
19850,6.107,5.0
19900,6.107,5.0
19950,6.107,5.0
20000,6.107,5.0
20050,6.107,5.003999999999999
20100,4.9807500000000005,5.003999999999999
20150,4.9807500000000005,5.003999999999999
20200,6.107,5.003999999999999
20250,6.107,5.003999999999999
20300,4.9807500000000005,5.003999999999999
20350,4.9807500000000005,5.003999999999999
20400,7.5305,5.003999999999999
20450,5.5535,5.004
20500,6.107,5.004
20550,6.107,5.0
20600,7.5305,5.0
20650,7.5305,5.0
20700,6.107,5.0
20750,6.107,5.0
20800,6.107,5.003999999999999
20850,4.9807500000000005,5.003999999999999
20900,7.5305,5.003999999999999
20950,6.107,5.003999999999999
21000,6.107,5.003999999999999
21050,6.107,5.003999999999999
21100,4.9807500000000005,5.003999999999999
21150,7.5225,5.003999999999999
