time,arousal,valence
10000,4.365000000000001,5.038999999999976
10050,4.365000000000001,5.038999999999976
10100,4.365000000000001,5.038999999999976
10150,4.365000000000001,5.038999999999976
10200,4.365000000000001,5.038999999999976
10250,4.365000000000001,5.038999999999976
10300,4.365000000000001,5.038999999999976
10350,4.365000000000001,5.038999999999976
10400,4.365000000000001,5.038999999999976
10450,4.365000000000001,5.038999999999976
10500,4.365000000000001,5.038999999999976
10550,4.365000000000001,5.038999999999976
10600,4.703,5.038999999999976
10650,4.703,5.038999999999976
10700,4.703000000000001,5.038999999999976
10750,4.703000000000001,5.038999999999976
10800,4.703000000000001,5.038999999999976
10850,4.703000000000001,5.038999999999976
10900,4.703000000000001,5.038999999999976
10950,4.703000000000001,5.038999999999976
11000,4.155,5.038999999999976
11050,4.155,5.038999999999976
11100,4.155,5.038999999999976
11150,4.155,5.038999999999976
11200,4.155,5.038999999999976
11250,4.155,5.038999999999976
11300,4.155,5.038999999999976
11350,4.155,5.038999999999976
11400,4.155,5.038999999999976
11450,5.129999999999999,5.038999999999976
11500,4.155,5.038999999999976
11550,4.155,5.038999999999976
11600,4.155000000000046,5.038999999999976
11650,5.04725,5.038999999999976
11700,4.155000000000046,5.038999999999976
11750,4.155000000000046,5.038999999999976
11800,4.155000000000046,5.038999999999976
11850,4.155000000000046,5.038999999999976
11900,4.155000000000046,5.038999999999976
11950,4.155000000000046,5.038999999999976
12000,4.155000000000046,5.038999999999976
12050,4.155000000000046,5.038999999999976
12100,4.155000000000046,5.038999999999976
12150,4.155000000000046,5.038999999999976
12200,4.155000000000046,5.038999999999976
12250,4.155000000000046,5.038999999999976
12300,4.155000000000046,5.038999999999976
12350,4.155000000000046,5.038999999999976
12400,4.155000000000046,5.038999999999976
12450,4.155000000000046,5.038999999999976
12500,4.078,5.038999999999976
12550,4.052,5.038999999999976
12600,4.052,5.038999999999976
12650,4.052,5.038999999999976
12700,4.078,5.038999999999976
12750,4.078,5.038999999999976
12800,4.052,5.038999999999976
12850,4.052,3.3670000000000067
12900,4.024,3.3670000000000067
12950,4.024,3.3670000000000067
13000,4.024,3.3670000000000067
13050,4.052,5.038999999999976
13100,4.078,5.038999999999976
13150,4.155000000000046,5.038999999999976
13200,4.155000000000046,5.038999999999976
13250,4.155000000000046,5.038999999999976
13300,4.155000000000046,5.038999999999976
13350,4.155000000000046,5.038999999999976
13400,5.0,5.038999999999976
13450,4.155000000000046,5.038999999999976
13500,4.155000000000046,5.038999999999976
13550,4.155000000000046,5.038999999999976
13600,4.155000000000046,5.038999999999976
13650,4.155000000000046,5.038999999999976
13700,4.155000000000046,5.038999999999976
13750,5.0,5.038999999999976
13800,4.155000000000046,5.038999999999976
13850,4.155000000000046,5.038999999999976
13900,4.155000000000046,5.038999999999976
13950,4.155000000000046,5.038999999999976
14000,4.703,5.038999999999976
14050,4.703,5.038999999999976
14100,4.703000000000002,5.038999999999976
14150,4.703,5.038999999999976
14200,4.703000000000002,5.038999999999976
14250,4.703,5.038999999999976
14300,4.703,5.038999999999976
14350,4.703000000000002,5.038999999999976
14400,4.703000000000002,5.038999999999976
14450,4.703000000000002,5.038999999999976
14500,4.703000000000002,5.038999999999976
14550,4.703000000000002,5.038999999999976
14600,4.703000000000002,5.038999999999976
14650,4.703000000000002,5.039
14700,4.703000000000002,5.039000000000001
14750,4.703000000000002,5.039000000000001
14800,4.703,5.039000000000001
14850,4.703,5.039
14900,4.703,5.039
14950,4.703,5.039
15000,4.703,5.039
15050,4.703000000000002,5.039
15100,4.703000000000002,5.039
15150,4.703000000000002,5.039
15200,4.703000000000002,5.039
15250,4.703,5.039000000000001
15300,4.703000000000002,5.039000000000001
15350,4.703000000000002,5.039000000000001
15400,4.703000000000002,5.039000000000001
15450,4.703000000000002,5.039000000000001
15500,4.703000000000002,5.039000000000001
15550,4.703000000000002,5.039
15600,4.703000000000002,5.039
15650,4.703000000000002,5.039000000000001
15700,4.703000000000002,5.039000000000001
15750,4.703000000000002,5.039000000000001
15800,4.703000000000002,5.039000000000001
15850,4.703000000000002,5.039000000000001
15900,4.703000000000002,5.039
15950,4.703000000000002,5.039000000000001
16000,4.703000000000002,5.039
16050,4.703000000000002,5.039
16100,4.703000000000002,5.039
16150,4.703000000000002,5.039
16200,4.703000000000002,5.039000000000001
16250,4.703000000000002,5.039000000000001
16300,4.703000000000002,5.039
16350,4.858,5.039
16400,4.858,5.0
16450,4.858,5.039
16500,4.703000000000002,5.039000000000001
16550,4.703000000000002,5.039
16600,4.703000000000002,5.039
16650,4.703000000000002,5.039000000000001
16700,4.703000000000002,5.039
16750,4.703000000000002,5.039
16800,4.703000000000002,5.039
16850,4.703000000000002,5.039000000000001
16900,4.703000000000002,5.039000000000001
16950,4.703000000000002,5.039000000000001
17000,4.703000000000002,5.039
17050,4.703000000000002,5.039000000000001
17100,4.703000000000002,5.039000000000001
17150,4.703,5.039
17200,4.703000000000002,5.039
17250,4.703000000000002,5.039
17300,4.703000000000002,5.039000000000001
17350,4.703,5.039000000000001
17400,4.703,5.039000000000001
17450,4.703,5.039000000000001
17500,4.703,5.039000000000001
17550,4.703,5.039000000000001
17600,4.703,5.039000000000001
17650,4.703,5.039000000000001
17700,4.703,5.039
17750,4.703,5.038999999999976
17800,4.703,5.038999999999976
17850,4.703,5.038999999999976
17900,4.703,5.038999999999976
17950,4.703,5.038999999999976
18000,4.703,5.038999999999976
18050,4.703,5.038999999999976
18100,4.703,5.038999999999976
18150,4.858,5.038999999999976
18200,4.703000000000002,5.038999999999976
18250,4.703000000000002,5.038999999999976
18300,4.703000000000002,5.038999999999976
18350,4.703000000000002,5.038999999999976
18400,4.703000000000002,5.038999999999976
18450,4.703000000000002,5.038999999999976
18500,4.703000000000002,5.038999999999976
18550,4.703000000000002,5.038999999999976
18600,4.703000000000002,5.038999999999976
18650,4.241,5.038999999999976
18700,4.241,5.038999999999976
18750,4.241,5.038999999999976
18800,4.241,5.038999999999976
18850,4.241,5.038999999999976
18900,4.241,5.038999999999976
18950,4.241,5.038999999999976
19000,4.241,5.038999999999976
19050,4.241,5.038999999999976
19100,4.241,5.038999999999976
19150,4.241,5.038999999999976
19200,4.241,5.038999999999976
19250,4.241,5.038999999999976
19300,4.241,5.038999999999976
19350,4.241,5.038999999999976
19400,4.241,5.038999999999976
19450,4.241,5.038999999999976
19500,4.241,5.038999999999976
19550,4.241,5.038999999999976
19600,4.241,5.038999999999976
19650,4.241,5.038999999999976
19700,4.241,5.038999999999976
19750,4.241,5.038999999999976
19800,4.241,5.038999999999976
19850,4.241,5.038999999999976
19900,4.241,5.038999999999976
19950,4.241,5.038999999999976
20000,4.241,5.038999999999976
20050,4.241,5.038999999999976
20100,4.241,5.038999999999976
20150,4.241,5.038999999999976
20200,4.241,5.038999999999976
20250,4.241,5.038999999999976
20300,4.241,5.038999999999976
20350,4.241,5.038999999999976
20400,4.241,5.038999999999976
20450,4.241,5.038999999999976
20500,4.241,5.038999999999976
20550,4.241,5.038999999999976
20600,4.241,5.038999999999976
20650,4.241,5.038999999999976
20700,4.241,5.038999999999976
20750,4.241,5.038999999999976
20800,4.241,5.038999999999976
20850,4.241,5.038999999999976
20900,4.241,5.038999999999976
20950,4.241,5.038999999999976
21000,4.241,5.038999999999976
21050,4.241,5.038999999999976
21100,4.241,5.038999999999976
21150,4.359000000000001,5.038999999999976
21200,4.359000000000001,5.038999999999976
21250,4.359000000000001,5.038999999999976
21300,4.359000000000001,5.038999999999976
21350,4.359000000000001,5.038999999999976
21400,4.357,5.038999999999976
21450,4.346,5.038999999999976
21500,4.346,5.038999999999976
21550,4.346,5.038999999999976
21600,4.346,5.038999999999976
21650,4.346,5.038999999999976
21700,4.346,5.038999999999976
21750,4.346,5.038999999999976
21800,4.337,5.038999999999976
21850,4.337,5.038999999999976
21900,4.337,5.038999999999976
21950,4.337,5.038999999999976
22000,4.337,5.038999999999976
22050,4.328,5.038999999999976
22100,4.328,5.038999999999976
22150,4.328,5.038999999999976
22200,4.328,5.038999999999976
22250,4.328,5.038999999999976
22300,4.328,5.038999999999976
22350,4.328,5.038999999999976
22400,4.328,5.038999999999976
22450,4.328,5.038999999999976
22500,4.328,5.038999999999976
22550,4.328,5.038999999999976
22600,4.328,5.038999999999976
22650,4.952,5.038999999999976
22700,4.952,5.038999999999976
22750,4.953,5.038999999999976
22800,4.954999999999999,5.038999999999976
22850,4.954999999999999,5.038999999999976
22900,4.954999999999999,5.038999999999976
22950,4.954999999999999,5.038999999999976
23000,4.967,5.038999999999976
23050,4.967,5.038999999999976
23100,4.969,5.038999999999976
23150,4.969,5.038999999999976
23200,4.967,5.038999999999976
23250,5.0,5.038999999999976
23300,5.0,5.038999999999976
23350,5.0,5.038999999999976
23400,5.0,5.038999999999976
23450,5.0,5.038999999999976
23500,5.0,5.038999999999976
23550,5.0,5.038999999999976
23600,5.0,5.038999999999976
23650,5.0,5.038999999999976
23700,5.0,5.038999999999976
23750,5.0,5.038999999999976
23800,5.0,5.038999999999976
23850,5.0,5.038999999999976
23900,5.0,5.038999999999976
23950,5.0,5.038999999999976
24000,5.0,5.038999999999976
24050,5.0,5.038999999999976
24100,5.0,5.038999999999976
24150,5.0,5.038999999999976
24200,5.0,5.038999999999976
24250,5.0,5.038999999999976
24300,5.0,5.038999999999976
24350,5.0,5.038999999999976
24400,5.0,5.038999999999976
24450,5.0,5.038999999999976
24500,5.0,5.038999999999976
24550,5.0,5.038999999999976
24600,5.0,5.038999999999976
24650,5.0,5.038999999999976
24700,5.0,5.038999999999976
24750,5.0,5.038999999999976
24800,5.0,5.038999999999976
24850,5.0,5.038999999999976
24900,5.0,5.038999999999976
24950,5.0,5.038999999999976
25000,5.0,5.038999999999976
25050,5.0,5.038999999999976
25100,5.0,5.038999999999976
25150,5.0,5.038999999999976
25200,5.0,5.038999999999976
25250,5.0,5.038999999999976
25300,5.0,5.038999999999976
25350,5.0,5.038999999999976
25400,5.0,5.038999999999976
25450,5.0,5.038999999999976
25500,5.0,5.038999999999976
25550,5.0,5.038999999999976
25600,5.0,5.038999999999976
25650,5.0,5.038999999999976
25700,5.0,5.038999999999976
25750,5.0,5.038999999999976
25800,4.967,5.038999999999976
25850,4.967,5.038999999999976
25900,4.967,5.038999999999976
25950,4.967,5.038999999999976
26000,4.967,5.038999999999976
26050,4.967,5.038999999999976
26100,4.969,5.038999999999976
26150,4.954999999999999,5.038999999999976
26200,4.954999999999999,5.038999999999976
26250,4.954999999999999,5.038999999999976
26300,4.957,5.038999999999976
26350,4.951,5.038999999999976
26400,4.951,5.038999999999976
26450,4.951,5.038999999999976
26500,4.951,5.038999999999976
26550,4.951,5.038999999999976
26600,4.703,5.038999999999976
26650,4.206,5.038999999999976
26700,4.163,5.038999999999976
26750,4.163,5.038999999999976
26800,4.155,5.038999999999976
26850,4.155,5.038999999999976
26900,4.155,5.038999999999976
26950,4.155,5.038999999999976
27000,4.155,5.038999999999976
27050,4.155,5.038999999999976
27100,4.155,5.038999999999976
27150,4.155,5.038999999999976
27200,4.155,5.038999999999976
27250,4.155,5.038999999999976
27300,4.155,5.038999999999976
27350,4.155,5.038999999999976
27400,4.155,5.038999999999976
27450,4.155,5.038999999999976
27500,4.155,5.038999999999976
27550,4.155,5.038999999999976
27600,4.155,5.038999999999976
27650,4.155,5.038999999999976
27700,4.703000000000002,5.038999999999976
27750,4.703000000000002,5.038999999999976
27800,4.703000000000002,5.038999999999976
27850,4.703,5.038999999999976
27900,4.703000000000002,5.038999999999976
27950,4.703,5.038999999999976
28000,4.703000000000002,5.038999999999976
28050,4.703000000000002,5.038999999999976
28100,4.703000000000002,5.038999999999976
28150,4.703,5.038999999999976
28200,4.703,5.038999999999976
28250,4.703000000000002,5.038999999999976
28300,4.703,5.039
28350,4.703,5.039000000000001
28400,4.703,5.039000000000001
28450,4.703,5.039
28500,4.703,5.039
28550,4.703000000000002,5.039
28600,4.703000000000002,5.039
28650,4.703000000000002,5.039
28700,4.703000000000002,5.039
28750,4.851,5.039
28800,5.114,5.039
28850,4.703000000000002,5.039
28900,4.703000000000002,5.039000000000001
28950,4.703000000000002,5.039000000000001
29000,4.703000000000002,5.039
29050,4.703000000000002,5.039
29100,4.703000000000002,5.039
29150,4.703000000000002,5.039
29200,4.703000000000002,5.039
29250,4.703000000000001,5.0
29300,4.703000000000001,5.0
29350,4.703000000000001,5.0
29400,4.703000000000001,5.0
29450,4.703000000000001,5.0
29500,4.703000000000001,5.0
29550,4.703000000000001,5.0
29600,4.703000000000001,5.0
29650,4.703000000000001,5.0
29700,4.703000000000001,5.0
29750,4.703000000000001,5.0
29800,4.703000000000001,5.0
29850,4.703000000000001,5.0
29900,4.703000000000001,5.0
29950,4.703000000000001,5.0
30000,4.703000000000001,5.0
30050,4.703000000000001,5.0
30100,4.703000000000001,5.0
30150,4.703000000000001,5.0
30200,4.703000000000001,5.0
30250,4.703000000000001,5.0
30300,4.703000000000001,5.0
30350,4.703000000000001,5.0
30400,4.703000000000001,5.0160000000000045
30450,4.703000000000001,5.0160000000000045
30500,4.703000000000001,5.0160000000000045
30550,4.703000000000001,5.0160000000000045
30600,4.703000000000001,5.0160000000000045
30650,4.703000000000001,5.0160000000000045
30700,4.703000000000001,5.039
30750,4.703000000000001,5.028000000000009
30800,4.703000000000001,5.028000000000009
30850,4.703000000000001,5.028000000000009
30900,4.703,5.028000000000009
30950,4.703,5.028000000000009
31000,4.703,5.028000000000009
31050,4.703,5.028000000000009
31100,4.703,5.038999999999989
31150,4.703,5.038999999999989
31200,4.703,5.038999999999989
31250,4.703,5.038999999999989
31300,4.703,5.038999999999989
31350,4.703000000000001,5.038999999999989
31400,4.703,5.038999999999989
31450,4.703,5.038999999999989
31500,4.703000000000001,5.039
31550,5.0,5.039
31600,5.0,5.0160000000000045
31650,5.0,5.0160000000000045
31700,4.998999999999998,5.0
31750,4.998999999999998,5.0
31800,4.998999999999998,5.0
31850,4.998999999999998,5.0
31900,4.996000000000001,5.0
31950,4.996000000000001,5.0
32000,4.996000000000001,5.0
32050,4.996000000000001,5.0
32100,4.995,5.038999999999992
32150,4.995,5.038999999999992
32200,4.995000000000003,5.038999999999992
32250,4.995000000000003,5.038999999999992
32300,4.995000000000003,5.038999999999992
32350,4.995,5.038999999999992
32400,4.995,5.038999999999992
32450,4.995000000000001,5.038999999999992
32500,5.054000000000001,5.038999999999992
32550,4.903,5.038999999999992
32600,4.903,5.038999999999992
32650,4.903,5.038999999999992
32700,4.903,5.038999999999992
32750,4.903,5.038999999999992
32800,4.903,5.038999999999992
32850,4.903,5.038999999999992
32900,4.90625,5.038999999999992
32950,4.90625,5.038999999999992
33000,4.90625,5.038999999999992
33050,4.903,5.039
33100,4.903,5.039
33150,4.90625,5.038999999999976
33200,4.90625,5.038999999999976
33250,4.90625,5.038999999999976
33300,4.903,5.038999999999976
33350,4.903,5.038999999999976
33400,4.703,5.038999999999976
33450,4.703,5.038999999999976
33500,4.703,5.038999999999976
33550,4.703,5.038999999999976
33600,4.703,5.038999999999976
33650,4.703,5.038999999999976
33700,4.703,5.038999999999976
33750,4.703,5.038999999999976
33800,4.703,5.038999999999976
33850,4.703,5.038999999999976
33900,4.903,5.038999999999976
33950,4.90625,5.038999999999976
34000,4.916,5.038999999999976
34050,4.916,5.038999999999976
34100,4.916,5.038999999999976
34150,4.703,5.038999999999976
34200,4.703,5.038999999999976
34250,4.703,5.038999999999976
34300,4.703,5.038999999999976
34350,4.918,5.038999999999976
34400,4.918,5.038999999999976
34450,4.916,5.038999999999976
34500,4.916,5.038999999999976
34550,4.918,5.038999999999976
34600,4.916,5.038999999999976
34650,4.916,5.038999999999976
34700,4.918,5.038999999999976
34750,4.90625,5.038999999999976
34800,4.90625,5.038999999999976
34850,4.90625,5.038999999999976
34900,4.738,5.038999999999976
34950,4.738,5.038999999999976
35000,4.71,5.038999999999976
35050,4.71,5.038999999999976
35100,4.738,5.038999999999976
35150,4.738,5.038999999999976
35200,4.738,5.038999999999976
35250,4.90625,5.038999999999976
35300,4.90625,5.038999999999976
35350,4.903,5.038999999999976
35400,4.903,5.038999999999976
35450,4.903,5.038999999999976
35500,4.903,5.038999999999976
35550,4.90625,5.038999999999976
35600,4.90625,5.038999999999976
35650,4.90625,5.038999999999976
35700,4.90625,5.038999999999976
35750,4.90625,5.038999999999976
35800,4.703000000000002,5.038999999999976
35850,4.703000000000002,5.038999999999976
35900,4.703000000000002,5.038999999999976
35950,4.703000000000002,5.038999999999976
36000,4.703000000000002,5.038999999999976
36050,4.703000000000002,5.038999999999976
36100,4.241,5.038999999999976
36150,4.241,5.038999999999976
36200,4.241,5.038999999999976
36250,4.241,5.038999999999976
36300,4.241,5.038999999999976
36350,4.241,5.038999999999976
36400,4.241,5.038999999999976
36450,4.241,5.038999999999976
36500,4.703000000000002,5.038999999999976
36550,4.703000000000002,5.038999999999976
36600,4.703000000000002,5.038999999999976
36650,4.703000000000002,5.038999999999976
36700,4.703000000000002,5.038999999999976
36750,4.703000000000002,5.038999999999976
36800,4.703000000000002,5.038999999999976
36850,4.703000000000001,5.038999999999976
36900,4.703000000000001,5.038999999999976
36950,4.703,5.038999999999976
37000,4.703000000000001,5.038999999999976
37050,4.703000000000001,5.038999999999976
37100,4.703,5.038999999999976
37150,4.703000000000001,5.038999999999976
37200,4.703000000000001,5.038999999999976
37250,4.703000000000001,5.038999999999976
37300,4.703000000000001,5.038999999999976
37350,4.703000000000001,5.038999999999976
37400,4.703000000000001,5.038999999999976
37450,4.703000000000001,5.038999999999976
37500,4.703000000000001,5.038999999999976
37550,4.703000000000001,5.038999999999976
37600,4.703000000000001,5.038999999999976
37650,4.703000000000001,5.038999999999976
37700,4.703000000000001,5.038999999999976
37750,4.703000000000001,5.038999999999976
37800,4.703000000000001,5.038999999999976
37850,4.703000000000001,5.038999999999976
37900,4.703000000000001,5.038999999999976
37950,4.703000000000001,5.038999999999976
38000,4.703000000000001,5.038999999999976
38050,4.703000000000001,5.038999999999976
38100,4.703000000000001,5.038999999999976
38150,4.703000000000001,5.038999999999976
38200,4.703000000000001,5.038999999999976
38250,4.703000000000001,5.038999999999976
38300,4.703000000000001,5.038999999999976
38350,4.703000000000001,5.038999999999976
38400,4.703000000000001,5.038999999999976
38450,4.703000000000001,5.038999999999976
38500,4.703000000000001,5.038999999999976
38550,4.703000000000001,5.038999999999976
38600,4.703000000000001,5.038999999999976
38650,4.703000000000001,5.038999999999976
38700,4.703000000000001,5.038999999999976
38750,4.703000000000001,5.038999999999976
38800,4.703,5.038999999999976
38850,4.703,5.038999999999976
38900,4.703000000000001,5.038999999999976
38950,4.703000000000001,5.038999999999976
39000,4.703000000000001,5.038999999999976
39050,4.703000000000001,5.038999999999976
39100,4.703,5.038999999999976
39150,4.703000000000001,5.038999999999976
39200,4.703000000000001,5.038999999999976
39250,4.703000000000001,5.038999999999976
39300,4.703000000000001,5.038999999999976
39350,4.703000000000001,5.038999999999976
39400,4.703000000000001,5.038999999999976
39450,4.703000000000001,5.038999999999976
39500,4.703000000000001,5.038999999999976
39550,4.703000000000001,5.038999999999976
39600,4.703000000000001,5.038999999999976
39650,4.703,5.038999999999976
39700,4.703000000000001,5.038999999999976
39750,4.703000000000001,5.038999999999976
39800,4.703000000000001,5.038999999999976
39850,4.703000000000001,5.038999999999976
