time,arousal,valence
10000,5.0,0.5
10050,5.0,0.5
10100,5.0,0.5
10150,5.0,0.5
10200,5.0,0.5
10250,5.05,0.5
10300,5.05,0.5
10350,5.05,0.5
10400,5.05,0.5
10450,5.05,0.5
10500,5.05,0.5
10550,5.05,0.5
10600,5.05,0.5
10650,5.05,0.5
10700,5.05,0.5
10750,5.05,0.5
10800,5.05,0.5
10850,5.05,0.5
10900,5.05,0.5
10950,5.05,0.5
11000,5.05,0.5
11050,5.05,0.5
11100,5.05,0.5
11150,5.05,0.5
11200,5.05,0.5
11250,5.05,0.5
11300,5.05,0.5
11350,5.05,0.5
11400,5.05,0.5
11450,5.05,0.5
11500,5.05,0.5
11550,5.05,0.5
11600,5.05,0.5
11650,5.05,0.5
11700,5.05,0.5
11750,5.05,0.5
11800,5.05,0.5
11850,5.05,0.5
11900,5.05,0.5
11950,5.05,0.5
12000,5.05,0.5
12050,5.05,0.5
12100,5.05,0.5
12150,5.05,0.5
12200,5.05,0.5
12250,5.05,0.5
12300,5.05,0.5
12350,5.05,0.5
12400,4.962,0.5
12450,4.962,0.5
12500,4.962,0.5
12550,4.962,0.5
12600,4.962,0.5
12650,4.962,0.5
12700,4.962,0.5
12750,4.962,0.5
12800,4.962,5.0
12850,4.962,5.0
12900,4.962,5.0
12950,4.962,5.0
13000,4.962,5.0
13050,4.962,5.0
13100,4.962,5.0
13150,4.962,5.0
13200,4.962,5.0
13250,4.962,5.0
13300,4.962,5.0
13350,4.962,5.0
13400,6.363,5.0
13450,6.363,5.0
13500,6.363,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,4.998000000000016,6.563000000000001
14050,4.998000000000016,6.563000000000001
14100,4.998000000000016,6.576
14150,4.998000000000016,6.5889999999999995
14200,4.998000000000016,6.591999999999995
14250,4.998000000000016,6.592
14300,5.0,6.591999999999995
14350,5.0,6.591999999999995
14400,5.0,5.0
14450,5.0,5.0
14500,4.842,5.0
14550,4.842,5.0
14600,4.852,5.455000000000006
14650,4.854,5.455000000000006
14700,4.854000000000006,5.455000000000006
14750,4.731,5.052
14800,4.998,6.5920000000000005
14850,4.998,6.5920000000000005
14900,4.9110000000000005,6.5920000000000005
14950,4.9110000000000005,6.5920000000000005
15000,4.9110000000000005,6.5920000000000005
15050,4.877999999999993,5.169
15100,4.9110000000000325,5.169
15150,4.9110000000000325,5.169000000000001
15200,4.9110000000000325,5.169
15250,4.9110000000000325,5.169
15300,4.9110000000000005,5.1690000000000005
15350,4.911,5.1690000000000005
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,0.5
15600,5.0,0.5
15650,5.0,5.0
15700,5.0,5.0
15750,4.878,5.0
15800,4.9990000000000006,5.0
15850,4.9990000000000006,7.1715
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,0.5
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,0.5
16350,5.0,0.5
16400,5.0,0.5
16450,4.878,5.0
16500,6.063,5.0
16550,6.063,5.0
16600,6.063,5.0
16650,6.063,5.0
16700,9.5,0.5
16750,6.063,5.0
16800,9.5,0.5
16850,9.5,5.0
16900,6.063,5.0
16950,6.063000000000001,5.46100000000001
17000,9.5,5.46100000000001
17050,9.5,5.46100000000001
17100,6.063000000000001,5.46100000000001
17150,4.878000000000008,5.46100000000001
17200,4.878000000000008,5.46100000000001
17250,4.878000000000008,5.46100000000001
17300,4.878000000000004,5.46100000000001
17350,4.878,5.46100000000001
17400,4.878000000000008,5.46100000000001
17450,4.878000000000008,5.46100000000001
17500,4.878000000000008,5.46100000000001
17550,4.878000000000008,5.46100000000001
17600,4.878000000000008,5.46100000000001
17650,4.878,5.46100000000001
17700,4.878000000000008,5.46100000000001
17750,4.878000000000008,5.46100000000001
17800,4.878000000000008,5.46100000000001
17850,4.878000000000008,5.46100000000001
17900,4.878,5.46100000000001
17950,4.878,5.46100000000001
18000,4.878,5.46100000000001
18050,4.878,5.46100000000001
18100,4.878,5.0
18150,4.878,5.0
18200,4.878,5.0
18250,4.878,5.0
18300,4.878,5.0
18350,4.878000000000004,5.0
18400,4.878,5.0
18450,4.878000000000004,5.0
18500,4.878,5.0
18550,4.878,0.9089999999999999
18600,4.878,5.0
18650,4.878000000000004,5.0
18700,4.878,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,4.878,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,0.5
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,0.5
19300,5.0,0.5
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,4.878,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,4.878,5.0
19900,4.998,5.0
19950,4.9990000000000006,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.461
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,0.9089999999999999
20400,5.0,6.5920000000000005
20450,4.878,5.0
20500,4.878,0.9089999999999999
20550,4.998000000000001,5.0
20600,5.0,5.0
20650,5.0,5.0
