time,arousal,valence
10000,5.3,6.124
10050,5.3,6.124
10100,5.3,6.124
10150,5.212,6.124
10200,5.212,6.124
10250,5.212,6.124
10300,5.212,6.124
10350,5.212,6.124
10400,5.3,6.124
10450,5.3,6.124
10500,5.212,6.124
10550,5.3,6.124
10600,5.3,6.124
10650,5.3,6.124
10700,5.21,6.252
10750,5.212,6.252
10800,5.212,6.252
10850,5.212,6.252
10900,5.212,6.124
10950,5.21,6.124
11000,5.21,6.124
11050,5.21,6.252
11100,5.21,6.252
11150,5.21,5.17
11200,5.212,5.17
11250,3.729,5.17
11300,5.21,5.17
11350,5.212,5.17
11400,5.212,5.17
11450,5.21,5.17
11500,5.21,5.17
11550,5.21,5.17
11600,3.729,5.17
11650,3.729,5.17
11700,3.729,5.17
11750,3.729,5.17
11800,3.729,5.17
11850,3.729,5.17
11900,3.729,5.17
11950,3.729,5.17
12000,3.729,5.17
12050,3.729,5.17
12100,3.729,5.17
12150,3.729,5.17
12200,3.729,5.17
12250,3.729,5.17
12300,3.729,5.17
12350,3.729,5.17
12400,3.729,5.17
12450,3.729,5.17
12500,3.729,5.17
12550,3.729,5.17
12600,3.729,5.17
12650,3.729,5.0
12700,3.729,5.0
12750,3.729,5.0
12800,3.729,5.0
12850,3.729,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,3.729,5.0
15450,3.729,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,3.729,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,3.729,5.0
15850,3.729,5.0
15900,3.729,5.17
15950,3.729,5.17
16000,3.729,5.17
16050,3.729,5.17
16100,3.729,5.17
16150,3.729,5.17
16200,3.729,5.17
16250,3.729,5.17
16300,3.729,5.17
16350,3.729,5.17
16400,3.729,5.17
16450,3.729,5.17
16500,3.729,5.17
16550,3.729,5.17
16600,3.729,5.17
16650,3.729,5.17
16700,3.729,5.17
16750,3.729,5.17
16800,3.729,5.17
16850,3.729,5.17
16900,3.729,5.17
16950,3.729,5.17
17000,3.729,5.17
17050,3.729,5.17
17100,3.729,5.17
17150,3.729,5.17
17200,5.0,5.17
17250,5.0,5.17
17300,5.0,5.17
17350,5.0,5.17
17400,5.0,5.17
17450,3.729,5.17
17500,3.729,5.17
17550,3.729,5.17
17600,3.729,5.17
17650,3.729,5.17
17700,3.729,5.17
17750,3.729,5.17
17800,3.729,5.17
17850,3.729,5.17
17900,3.729,5.17
17950,3.824,5.17
18000,3.824,5.17
18050,3.824,5.17
18100,3.824,5.17
18150,4.025,5.17
18200,4.025,5.17
18250,3.783,5.17
18300,5.056,5.17
18350,5.056,5.17
18400,5.056,5.0
18450,5.056,5.0
18500,5.056,5.0
18550,5.076,5.0
18600,5.076,5.0
18650,5.076,5.0
18700,5.076,5.0
18750,5.076,5.0
18800,5.076,5.0
18850,5.076,5.0
18900,5.076,5.0
18950,5.076,5.0
19000,5.076,5.0
19050,5.076,5.0
19100,5.056,6.471
19150,5.0,5.368
19200,5.0,5.368
19250,5.0,5.368
19300,5.0,6.471
19350,5.0,6.471
19400,5.0,6.252
19450,5.0,6.252
19500,5.0,6.252
19550,5.0,6.252
19600,5.0,6.252
19650,5.0,6.252
19700,5.0,6.252
19750,5.0,6.252
19800,5.0,6.252
19850,5.0,6.252
19900,5.0,6.471
19950,5.0,6.471
20000,5.0,6.471
20050,5.0,6.471
20100,5.0,6.471
20150,5.0,6.471
20200,5.048,6.471
20250,5.047,6.471
20300,5.047,6.471
20350,5.047,6.471
20400,5.0,6.471
20450,5.0,6.471
20500,5.018,6.471
20550,5.018,6.471
20600,5.018,6.471
20650,5.018,6.927
20700,5.048,6.927
20750,5.048,6.471
20800,5.001,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,6.471
21550,5.0,6.471
21600,5.0,6.471
21650,5.0,6.471
21700,5.0,6.471
21750,5.0,6.471
21800,5.0,6.471
21850,5.0,6.471
21900,5.0,6.471
21950,5.0,6.471
22000,5.0,6.471
22050,5.0,6.471
22100,5.6,6.471
22150,5.0,6.471
22200,5.0,6.471
22250,5.0,6.471
22300,5.0,6.471
22350,5.0,6.471
22400,5.0,6.471
22450,5.0,6.471
22500,5.0,6.471
22550,5.0,6.471
22600,5.0,6.471
22650,5.0,6.471
22700,5.0,6.471
22750,5.0,6.471
22800,5.0,6.471
22850,5.0,6.471
22900,5.0,6.471
22950,5.0,6.471
23000,5.0,6.471
23050,5.0,6.471
23100,5.0,6.471
23150,5.0,6.471
23200,5.0,6.471
23250,5.0,6.471
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.047,5.0
23700,5.048,5.0
23750,5.0,5.0
23800,5.018,5.0
23850,5.0,5.0
23900,5.018,5.0
23950,5.0,5.0
24000,5.048,5.0
24050,5.048,5.0
24100,5.026,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.368
24450,5.0,5.368
24500,5.0,5.368
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,6.471
24700,5.0,6.471
24750,5.0,6.471
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.076,5.0
27200,5.076,5.0
27250,5.076,5.0
27300,5.076,5.0
27350,5.056,5.0
27400,5.056,5.0
27450,5.056,5.0
27500,5.056,5.0
27550,5.076,5.0
27600,5.076,5.0
27650,5.076,5.0
27700,5.076,5.0
27750,5.076,5.0
27800,5.076,5.0
27850,5.076,5.0
27900,5.076,5.0
27950,5.076,5.0
28000,5.076,5.0
28050,5.076,5.0
28100,5.076,5.0
28150,5.056,5.0
28200,5.056,5.0
28250,5.056,5.0
28300,5.056,5.0
28350,5.076,5.0
28400,5.076,5.0
28450,5.076,5.0
28500,5.076,5.0
28550,5.076,5.0
28600,5.076,5.0
28650,5.076,5.0
28700,5.076,5.0
28750,5.076,5.0
28800,5.076,5.0
28850,5.076,5.0
28900,5.076,5.0
28950,5.056,5.0
29000,5.056,5.0
29050,5.056,5.0
29100,5.056,5.0
29150,5.076,5.0
29200,5.076,5.0
29250,5.076,5.0
29300,5.076,5.0
29350,5.076,5.0
29400,5.076,5.0
29450,5.076,5.0
29500,5.076,5.0
29550,5.076,5.0
29600,5.076,5.0
29650,5.076,5.0
29700,5.076,5.0
29750,5.056,5.0
29800,5.056,5.0
29850,5.056,5.0
29900,5.056,5.0
29950,5.076,5.0
30000,5.076,5.0
30050,5.076,5.0
30100,5.026,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.076,5.0
30450,5.076,5.0
30500,5.076,5.0
30550,5.056,5.0
30600,5.056,6.471
30650,5.056,6.471
30700,5.056,6.471
30750,5.076,5.0
30800,5.048,5.0
30850,5.047,5.0
30900,5.047,5.0
30950,5.047,5.0
31000,5.047,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.048,5.0
31350,5.048,5.0
31400,5.048,5.0
31450,5.048,6.471
31500,5.062,6.471
31550,5.047,5.0
31600,5.048,5.0
31650,5.047,5.0
31700,5.047,5.0
31750,5.047,5.0
31800,5.047,5.0
31850,5.0,6.471
31900,5.0,5.0
31950,5.018,5.0
32000,5.018,5.0
32050,5.0,5.0
32100,5.048,6.471
32150,5.047,5.0
32200,5.048,5.0
32250,5.048,5.0
32300,5.048,5.0
32350,5.048,5.0
32400,5.048,5.0
32450,5.048,5.0
32500,5.048,5.0
32550,5.047,5.0
32600,5.047,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,6.471
32850,5.0,6.471
32900,5.047,6.471
32950,5.047,6.471
33000,5.047,6.471
33050,5.047,6.471
33100,5.047,6.471
33150,5.047,6.471
33200,5.047,6.471
33250,5.0,6.471
33300,5.0,6.471
33350,5.0,6.471
33400,5.0,6.471
33450,5.0,6.471
33500,5.0,6.471
33550,5.0,6.471
33600,5.0,6.471
33650,5.0,6.471
33700,5.0,6.471
33750,5.0,6.471
33800,5.0,5.0
33850,5.0,5.0
33900,5.047,5.0
33950,5.047,5.0
34000,5.047,5.0
34050,5.047,5.0
34100,5.047,5.0
34150,5.047,5.0
34200,5.048,5.0
34250,5.048,5.0
34300,5.018,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.047,5.0
34600,5.048,5.0
34650,5.047,5.0
34700,5.047,5.0
34750,5.047,5.0
34800,5.047,5.0
34850,5.047,5.0
34900,5.048,5.0
34950,5.047,5.0
35000,5.047,5.0
35050,5.047,5.0
35100,5.0,5.0
35150,5.018,5.0
35200,5.018,5.0
35250,5.018,5.0
35300,5.018,5.0
35350,5.048,5.0
35400,5.048,5.0
35450,5.047,5.0
35500,5.047,5.0
35550,5.048,5.0
35600,5.047,5.0
35650,5.001,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.606,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,6.471
38150,5.0,6.471
38200,5.0,6.471
38250,5.0,6.471
38300,5.0,6.471
38350,5.0,6.471
38400,5.0,6.471
38450,5.0,6.471
38500,5.0,6.471
38550,5.0,6.471
38600,5.0,6.471
38650,5.0,6.471
38700,5.0,6.471
38750,5.0,6.471
38800,5.0,6.471
38850,5.0,6.471
38900,5.0,6.471
38950,5.0,6.471
39000,5.0,6.471
39050,5.0,6.471
39100,5.0,6.471
39150,5.0,6.471
39200,5.0,6.471
39250,5.0,6.471
39300,5.0,6.471
39350,5.0,6.471
39400,5.0,6.471
39450,5.0,6.471
39500,5.0,6.471
39550,5.0,6.471
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
