time,arousal,valence
10000,6.187,3.147
10050,6.187,3.147
10100,6.187,3.147
10150,6.187,3.147
10200,6.187,3.147
10250,6.196,3.147
10300,6.196,3.147
10350,6.167,3.147
10400,6.167,3.147
10450,6.167,3.147
10500,6.178,3.147
10550,6.192,3.147
10600,6.192,3.147
10650,6.196,3.147
10700,6.196,3.147
10750,6.196,3.147
10800,6.196,3.147
10850,6.196,3.147
10900,6.196,3.147
10950,6.196,3.147
11000,6.196,3.147
11050,6.196,3.147
11100,6.196,3.147
11150,6.196,3.147
11200,6.167,3.147
11250,6.167,3.147
11300,6.167,3.147
11350,6.178,3.147
11400,6.192,3.147
11450,6.196,3.147
11500,6.196,3.147
11550,5.762,3.147
11600,5.762,3.147
11650,5.762,3.147
11700,5.762,3.147
11750,5.762,3.147
11800,5.762,3.147
11850,5.762,3.147
11900,5.762,3.147
11950,5.762,3.147
12000,5.762,3.147
12050,5.762,3.147
12100,5.75,3.147
12150,5.733,3.147
12200,5.733,3.147
12250,5.733,3.147
12300,5.733,3.147
12350,5.733,3.147
12400,5.733,3.147
12450,5.733,3.147
12500,9.5,2.4
12550,9.5,2.4
12600,9.5,2.4
12650,9.5,2.4
12700,9.5,2.4
12750,9.5,2.4
12800,9.5,2.4
12850,9.5,2.4
12900,9.5,2.4
12950,9.5,2.4
13000,9.5,2.4
13050,9.5,2.4
13100,9.5,2.4
13150,9.5,2.4
13200,7.28,2.4
13250,7.28,2.4
13300,7.28,2.4
13350,7.28,2.4
13400,7.28,2.4
13450,7.28,2.4
13500,7.28,2.4
13550,7.28,2.4
13600,7.28,2.4
13650,7.28,2.4
13700,7.28,2.4
13750,7.28,2.4
13800,7.28,2.4
13850,7.28,2.4
13900,7.28,2.4
13950,7.28,2.4
14000,7.221,2.4
14050,7.221,2.4
14100,7.221,2.4
14150,7.28,2.4
14200,7.28,2.4
14250,7.28,2.4
14300,7.28,2.4
14350,7.28,2.4
14400,7.28,2.4
14450,7.28,2.4
14500,7.28,2.4
14550,7.28,2.4
14600,7.28,2.4
14650,7.28,2.4
14700,7.28,2.4
14750,7.28,2.4
14800,7.28,2.4
14850,7.28,2.4
14900,7.28,2.4
14950,7.28,2.4
15000,7.28,2.4
15050,3.604,2.4
15100,3.604,2.4
15150,3.604,2.4
15200,3.604,2.4
15250,3.604,2.4
15300,3.604,2.4
15350,3.604,2.4
15400,3.604,2.4
15450,3.604,2.4
15500,3.604,2.4
15550,3.604,2.4
15600,3.604,2.4
15650,7.27,2.4
15700,7.215,2.4
15750,7.215,2.4
15800,7.215,2.4
15850,7.215,2.4
15900,7.172,2.4
15950,7.172,2.4
16000,7.166,2.4
16050,7.166,2.4
16100,7.166,2.4
16150,7.166,2.4
16200,7.166,2.4
16250,7.166,2.4
16300,7.166,2.4
16350,7.166,2.4
16400,7.166,2.4
16450,7.166,2.4
16500,7.166,2.4
16550,7.133,2.4
16600,7.135,2.4
16650,7.133,2.4
16700,7.133,2.4
16750,7.117,2.4
16800,7.117,2.4
16850,7.117,2.4
16900,7.117,2.4
16950,7.117,2.4
17000,7.108,2.4
17050,7.067,2.4
17100,7.067,2.4
17150,7.069,2.4
17200,7.007,2.4
17250,7.069,2.4
17300,7.069,2.4
17350,7.069,2.4
17400,7.069,2.4
17450,6.978,2.401
17500,6.978,2.401
17550,7.034,2.44
17600,6.997,2.44
17650,6.997,2.428
17700,7.002,2.428
17750,6.997,2.43
17800,6.997,2.431
17850,6.988,2.432
17900,6.965,2.434
17950,6.965,2.44
18000,6.965,4.983
18050,6.963,4.983
18100,6.956,4.983
18150,6.956,3.213
18200,6.956,2.449
18250,6.955,2.449
18300,6.956,2.45
18350,6.954,2.45
18400,6.948,2.45
18450,6.948,2.45
18500,6.288,2.45
18550,6.508,2.45
18600,6.941,2.45
18650,6.288,2.45
18700,5.756,2.45
18750,6.936,2.45
18800,6.933,2.45
18850,6.933,2.45
18900,6.931,2.45
18950,6.929,2.45
19000,6.916,2.45
19050,6.916,2.45
19100,6.896,2.45
19150,6.896,2.45
19200,6.896,2.45
19250,6.896,2.45
19300,6.894,2.45
19350,6.894,2.45
19400,6.889,2.45
19450,6.883,2.45
19500,6.875,2.45
19550,6.829,2.451
19600,6.829,2.454
19650,6.853,2.454
19700,6.818,2.462
19750,6.818,2.462
19800,6.812,2.463
19850,6.818,2.463
19900,6.812,2.463
19950,6.799,2.463
20000,6.792,2.463
20050,6.792,2.463
20100,6.794,2.464
20150,6.794,2.464
20200,6.794,2.465
