time,arousal,valence
10000,4.513,5.946
10050,4.513,5.946
10100,4.513,5.946
10150,4.513,5.946
10200,4.513,5.946
10250,4.513,5.946
10300,4.513,5.946
10350,4.484,5.946
10400,4.484,5.946
10450,4.484,5.946
10500,4.485,5.946
10550,4.485,5.946
10600,4.485,5.946
10650,4.485,5.946
10700,4.485,5.946
10750,4.485,5.946
10800,4.485,5.946
10850,4.485,5.946
10900,4.485,5.698
10950,4.513,5.698
11000,4.485,5.698
11050,4.485,5.698
11100,4.485,5.698
11150,4.485,5.698
11200,4.485,5.698
11250,4.485,5.698
11300,4.485,5.698
11350,4.512,5.698
11400,4.512,5.698
11450,4.512,5.698
11500,4.512,5.698
11550,4.512,5.698
11600,4.512,5.698
11650,4.513,5.644
11700,4.513,5.648
11750,4.513,5.648
11800,4.513,5.65
11850,4.513,5.662
11900,4.14,5.662
11950,4.14,5.662
12000,4.14,5.662
12050,4.14,5.662
12100,4.222,5.662
12150,4.222,5.662
12200,4.14,5.662
12250,4.14,5.662
12300,4.14,5.662
12350,4.14,5.662
12400,4.14,5.662
12450,4.14,5.662
12500,4.14,5.662
12550,4.14,5.662
12600,4.14,5.669
12650,4.14,5.669
12700,4.14,5.674
12750,4.14,5.674
12800,4.453,5.674
12850,4.14,5.681
12900,4.14,5.681
12950,4.14,5.681
13000,4.14,5.681
13050,4.14,5.681
13100,4.14,5.681
13150,4.14,5.681
13200,4.14,5.681
13250,4.14,5.681
13300,4.14,5.683
13350,4.14,5.681
13400,4.14,5.681
13450,4.14,5.681
13500,4.14,5.681
13550,4.14,5.681
13600,4.453,5.681
13650,4.14,5.681
13700,4.14,5.681
13750,4.14,5.681
13800,4.14,5.681
13850,4.14,5.681
13900,4.14,5.681
13950,4.14,5.681
14000,4.14,5.674
14050,4.14,5.674
14100,4.14,5.674
14150,4.14,5.669
14200,4.14,5.669
14250,4.14,5.669
14300,4.14,5.662
14350,4.14,5.662
14400,4.14,5.662
14450,4.14,5.662
14500,4.14,5.662
14550,4.049,5.662
14600,4.049,5.662
14650,4.049,5.662
14700,4.049,5.662
14750,4.469,5.661
14800,4.049,5.662
14850,4.049,5.662
14900,4.049,5.654
14950,4.14,5.662
15000,4.222,5.662
15050,4.049,5.662
15100,4.055,5.662
15150,4.119,5.662
15200,4.513,5.662
15250,4.513,5.662
15300,4.513,5.662
15350,4.513,5.65
15400,4.513,5.645
15450,4.513,5.645
15500,4.513,5.645
15550,4.513,5.645
15600,4.513,5.645
15650,4.502,5.645
15700,4.502,5.645
15750,4.502,5.645
15800,4.502,5.645
15850,4.502,5.645
15900,4.502,5.892
15950,4.502,5.892
16000,4.502,5.892
16050,4.502,5.892
16100,4.502,5.893
16150,4.502,5.893
16200,4.502,5.892
16250,4.502,5.893
16300,4.13,5.893
16350,4.137,5.893
16400,4.137,5.893
16450,4.137,5.891
16500,4.137,5.889
16550,4.137,5.848
16600,4.137,5.848
16650,4.137,5.848
16700,4.137,5.848
16750,4.137,5.848
16800,4.13,5.848
16850,4.13,5.848
16900,4.129,5.848
16950,4.129,5.848
17000,4.127,5.848
17050,4.127,5.848
17100,4.126,5.848
17150,4.137,5.848
17200,4.137,5.848
17250,4.137,5.848
17300,4.137,5.848
17350,4.137,5.848
17400,4.114,5.848
17450,4.114,5.866
17500,4.114,5.848
17550,4.114,5.866
17600,4.114,5.866
17650,4.075,5.866
17700,4.717,5.866
17750,4.075,5.866
17800,4.074,5.866
17850,4.075,5.866
17900,4.075,5.865
17950,4.074,5.865
18000,4.075,6.072
18050,4.565,6.069
18100,4.565,6.079
18150,4.565,5.803
18200,4.565,5.803
18250,4.357,5.803
18300,4.603,5.803
18350,4.603,5.803
18400,4.565,6.071
18450,4.565,6.071
18500,4.565,6.071
18550,4.565,6.071
18600,4.565,6.071
18650,4.565,6.071
18700,4.565,6.071
18750,4.604,5.946
18800,4.604,5.946
18850,4.604,5.946
18900,4.604,5.0
18950,4.604,5.0
19000,4.604,6.046
19050,4.604,6.046
19100,4.604,6.046
19150,4.604,6.046
19200,4.604,6.046
19250,4.604,6.071
19300,4.604,6.083
19350,4.607,6.076
19400,4.607,6.266
19450,4.607,6.043
19500,4.607,5.453
19550,4.607,6.082
19600,4.613,5.336
19650,4.62,6.082
19700,4.511,6.083
19750,4.663,5.967
19800,4.663,5.967
19850,4.663,5.967
19900,4.663,5.838
19950,4.663,5.967
20000,4.623,6.101
20050,4.623,6.222
20100,4.623,6.219
20150,4.623,6.138
20200,4.663,6.105
20250,4.663,6.105
20300,4.454,6.105
20350,4.454,6.105
20400,4.454,6.105
20450,4.454,6.105
20500,4.454,6.105
20550,4.454,6.105
20600,4.454,6.105
20650,4.454,6.105
20700,4.454,6.105
20750,4.378,6.105
20800,4.454,6.105
20850,4.454,6.105
20900,4.449,6.105
20950,4.449,6.105
21000,4.454,6.105
21050,4.663,6.105
21100,4.658,6.105
21150,4.663,6.131
21200,4.658,6.105
21250,4.658,6.131
21300,4.663,6.105
21350,4.663,6.105
21400,4.663,6.105
21450,4.663,6.105
21500,4.663,6.161
21550,4.663,6.105
21600,4.663,6.105
21650,4.663,6.105
21700,4.661,6.131
21750,4.454,6.128
