time,arousal,valence
10000,4.014,1.567
10050,4.014,1.567
10100,4.014,1.567
10150,4.014,1.567
10200,4.014,1.567
10250,4.014,1.567
10300,4.014,1.567
10350,4.014,1.567
10400,4.014,1.567
10450,4.014,1.567
10500,4.014,1.567
10550,4.014,1.567
10600,4.014,1.567
10650,4.014,1.567
10700,4.014,1.567
10750,4.014,1.567
10800,4.014,1.567
10850,4.014,1.567
10900,4.014,1.567
10950,4.014,1.567
11000,4.014,1.567
11050,4.014,1.567
11100,4.014,1.567
11150,4.014,1.567
11200,4.014,1.567
11250,4.014,2.31
11300,4.014,2.31
11350,4.014,2.31
11400,4.014,2.31
11450,4.014,2.31
11500,4.014,2.31
11550,4.014,2.37
11600,4.014,2.37
11650,4.014,2.37
11700,4.014,2.37
11750,4.014,2.31
11800,4.014,2.31
11850,4.014,2.31
11900,4.014,2.31
11950,4.014,2.31
12000,4.014,2.31
12050,4.014,2.31
12100,4.014,2.31
12150,4.014,2.31
12200,4.014,2.31
12250,4.014,2.31
12300,4.014,2.31
12350,4.014,2.37
12400,4.014,2.37
12450,4.014,2.37
12500,4.014,2.37
12550,4.014,2.37
12600,4.014,2.31
12650,4.014,2.31
12700,4.014,2.31
12750,4.014,2.31
12800,4.014,2.31
12850,4.014,2.31
12900,4.014,2.31
12950,4.014,2.31
13000,4.014,2.31
13050,4.014,2.31
13100,4.014,2.31
13150,4.014,1.567
13200,4.014,1.567
13250,4.014,1.567
13300,4.014,1.567
13350,4.014,1.567
13400,4.014,1.567
13450,4.014,1.567
13500,7.352,1.567
13550,7.352,1.567
13600,7.352,1.567
13650,7.352,1.567
13700,7.352,1.567
13750,7.352,1.567
13800,7.352,1.567
13850,4.014,1.567
13900,4.014,1.567
13950,4.014,1.567
14000,4.014,1.567
14050,7.352,1.567
14100,7.352,1.567
14150,4.014,1.567
14200,4.014,1.567
14250,4.014,1.567
14300,4.014,1.567
14350,4.014,1.567
14400,4.014,1.567
14450,4.014,1.567
14500,4.014,1.567
14550,4.014,1.567
14600,4.014,1.567
14650,4.014,1.567
14700,4.014,1.567
14750,4.014,1.567
14800,4.014,1.567
14850,4.014,1.567
14900,4.014,1.567
14950,4.014,1.567
15000,4.014,1.567
15050,4.014,1.567
15100,7.352,1.567
15150,4.014,1.567
15200,4.014,1.567
15250,4.014,1.567
15300,4.014,1.567
15350,4.014,1.567
15400,4.014,1.567
15450,4.014,1.567
15500,4.014,1.567
15550,4.014,1.567
15600,4.014,1.567
15650,4.014,1.567
15700,4.014,1.567
15750,4.014,1.567
15800,4.014,1.567
15850,4.014,1.567
15900,4.014,1.567
15950,4.014,1.567
16000,4.014,1.567
16050,4.014,1.567
16100,4.014,1.567
16150,4.014,1.567
16200,4.014,1.567
16250,4.014,1.567
16300,4.014,1.567
16350,4.014,1.567
16400,4.014,1.567
16450,4.014,1.567
16500,4.014,1.567
16550,4.014,1.567
16600,4.014,1.567
16650,4.014,1.567
16700,4.014,1.567
16750,4.014,1.567
16800,4.014,1.567
16850,4.014,1.567
16900,4.014,1.567
16950,4.014,1.567
17000,4.014,1.567
17050,4.014,2.37
17100,4.014,2.37
17150,6.067,2.37
17200,4.014,2.193
17250,4.014,2.144
17300,4.014,2.144
17350,4.014,2.144
17400,4.014,2.144
17450,4.014,2.144
17500,4.014,2.144
17550,4.014,2.144
17600,4.014,2.134
17650,4.014,2.134
17700,4.014,2.134
17750,4.014,2.097
17800,4.014,2.097
17850,4.014,2.097
17900,4.014,5.098
17950,7.649,5.098
18000,7.649,5.098
18050,7.649,5.098
18100,7.649,5.098
18150,7.649,2.847
18200,7.649,2.847
18250,5.688,2.847
18300,5.688,2.847
18350,5.688,2.847
18400,5.688,5.043
18450,5.688,5.043
18500,6.375,5.043
18550,6.375,5.024
18600,5.0,3.923
18650,5.0,3.923
18700,5.0,5.021
18750,5.0,3.923
18800,6.375,3.923
18850,6.375,3.923
18900,5.0,4.986
18950,5.0,5.0
19000,5.0,5.098
19050,5.0,5.098
19100,5.0,5.098
19150,5.0,3.543
19200,5.0,3.543
19250,5.0,3.543
19300,6.0,3.543
19350,5.0,3.543
19400,5.0,4.169
19450,5.0,5.0
19500,5.0,5.0
19550,7.042,4.773
19600,7.042,5.098
19650,7.042,3.543
19700,7.03,3.543
19750,7.03,5.0
19800,7.03,5.098
19850,7.03,5.098
19900,7.03,5.098
19950,7.03,5.098
20000,7.03,5.098
20050,7.032,3.543
20100,7.032,5.016
20150,7.032,5.016
20200,7.032,5.0
20250,7.03,3.543
20300,5.0,5.098
20350,5.0,5.0
20400,5.0,4.169
20450,6.194,3.543
20500,5.0,5.0
20550,6.375,4.169
20600,6.375,5.0
20650,6.375,5.098
20700,6.375,5.098
20750,6.375,4.169
20800,6.375,5.098
20850,6.375,5.098
20900,6.375,5.016
20950,6.375,5.016
21000,6.375,5.016
21050,6.375,5.021
21100,6.375,5.021
21150,6.375,5.021
21200,6.375,4.169
21250,6.375,4.169
21300,6.375,5.021
21350,6.375,5.021
21400,6.375,4.169
21450,6.375,5.021
21500,6.375,4.169
21550,6.375,5.029
21600,6.375,5.029
21650,6.375,5.029
21700,6.375,5.029
21750,6.375,5.029
21800,6.375,5.029
21850,6.375,4.169
21900,6.375,4.169
21950,6.375,4.169
22000,6.375,4.169
22050,6.375,4.169
22100,6.375,5.022
22150,6.375,5.022
22200,6.375,5.022
22250,6.375,4.169
22300,6.375,3.923
