time,arousal,valence
10000,5.48,4.353
10050,4.576,4.353
10100,5.484,4.353
10150,5.484,4.353
10200,4.576,4.353
10250,5.484,4.353
10300,5.484,4.353
10350,5.484,4.353
10400,5.484,4.353
10450,4.576,4.353
10500,4.576,4.722
10550,5.484,4.722
10600,5.484,4.353
10650,5.484,4.353
10700,5.484,4.353
10750,5.485,4.353
10800,5.485,4.353
10850,5.485,5.394
10900,4.576,5.394
10950,5.485,5.394
11000,5.485,5.394
11050,5.485,5.394
11100,5.51,5.394
11150,5.512,5.394
11200,5.512,5.394
11250,5.115,5.394
11300,5.115,5.394
11350,5.115,5.394
11400,5.115,5.394
11450,5.115,5.394
11500,5.115,5.394
11550,5.115,5.394
11600,5.115,5.394
11650,5.115,5.394
11700,5.115,5.394
11750,5.115,5.394
11800,5.115,5.394
11850,5.525,5.394
11900,5.525,5.394
11950,5.525,5.394
12000,5.525,5.394
12050,5.528,5.273
12100,5.528,5.273
12150,5.53,5.273
12200,5.534,5.273
12250,5.554,5.273
12300,5.554,5.273
12350,5.102,4.935
12400,5.575,4.935
12450,5.575,4.935
12500,5.575,4.935
12550,5.575,4.935
12600,5.575,4.935
12650,5.568,4.935
12700,5.565,4.935
12750,5.565,4.935
12800,5.556,4.935
12850,5.556,4.935
12900,5.556,4.935
12950,5.556,4.935
13000,5.556,4.935
13050,5.556,4.935
13100,5.556,4.935
13150,5.556,4.869
13200,5.0,4.869
13250,5.58,4.869
13300,5.58,4.872
13350,5.0,4.875
13400,5.0,4.875
13450,5.0,4.875
13500,5.0,4.875
13550,5.0,4.875
13600,5.0,4.856
13650,5.0,4.876
13700,5.0,4.773
13750,5.0,4.63
13800,5.0,4.618
13850,5.0,4.617
13900,5.0,4.917
13950,5.0,4.924
14000,5.0,4.935
14050,5.0,4.935
14100,5.0,4.935
14150,5.0,4.935
14200,5.0,4.935
14250,5.0,4.935
14300,5.336,4.935
14350,5.0,4.935
14400,5.0,4.935
14450,5.0,4.915
14500,5.0,4.915
14550,5.336,4.915
14600,5.336,4.915
14650,5.0,4.915
14700,5.0,4.909
14750,5.0,4.909
14800,5.0,4.909
14850,5.0,4.909
14900,4.616,4.909
14950,4.616,4.387
15000,6.955,4.387
15050,6.955,4.423
15100,6.955,4.423
15150,6.955,4.423
15200,6.955,4.423
15250,6.955,4.423
15300,6.955,4.423
15350,6.955,4.423
15400,6.955,4.423
15450,6.957,4.423
15500,6.957,4.387
15550,6.957,4.387
15600,6.957,4.387
15650,6.957,4.387
15700,6.957,4.387
15750,6.957,4.387
15800,6.957,4.387
15850,6.957,4.387
15900,6.957,4.387
15950,6.957,4.387
16000,6.957,4.423
16050,6.957,4.423
16100,6.957,4.423
16150,6.957,4.299
16200,6.957,4.299
16250,6.957,4.299
16300,6.957,4.299
16350,6.957,4.299
16400,6.957,4.299
16450,6.957,4.299
16500,6.957,4.299
16550,6.957,4.299
16600,6.957,4.299
16650,6.957,4.299
16700,4.176,4.299
16750,6.957,4.299
16800,6.957,4.299
16850,6.957,4.299
16900,6.957,4.299
16950,6.957,4.299
17000,6.957,4.297
17050,6.957,4.292
17100,6.957,4.271
17150,6.957,4.271
17200,6.957,4.271
17250,6.957,4.271
17300,6.957,4.271
17350,6.957,4.271
17400,6.957,4.271
17450,6.957,4.271
17500,6.957,4.271
17550,6.957,4.271
17600,6.957,4.271
17650,4.996,4.271
17700,4.996,4.426
17750,4.996,4.426
17800,4.997,4.426
17850,5.0,4.426
17900,5.0,4.426
17950,5.0,4.426
18000,5.0,4.426
18050,5.0,4.426
18100,5.0,4.426
18150,5.0,4.449
18200,5.0,4.449
18250,5.0,4.454
18300,5.0,4.915
18350,5.0,4.935
18400,5.0,4.935
18450,5.0,4.935
18500,5.336,4.935
18550,5.0,4.935
18600,5.0,4.935
18650,5.0,4.571
18700,5.0,4.571
18750,5.0,4.773
18800,5.0,4.856
18850,5.0,4.875
18900,5.0,4.875
18950,5.0,4.875
19000,5.0,4.875
19050,5.0,4.875
19100,5.0,4.214
19150,5.0,4.214
19200,5.0,4.214
19250,5.0,4.214
19300,5.0,4.214
19350,5.0,4.209
19400,5.0,4.209
19450,5.0,4.209
19500,5.0,4.353
19550,5.0,4.604
19600,5.0,4.604
19650,5.0,4.604
19700,5.0,4.604
19750,5.0,4.353
19800,5.0,4.604
19850,5.0,4.703
19900,5.0,4.353
19950,5.0,4.703
20000,5.0,4.353
20050,5.0,4.353
20100,5.0,4.353
20150,5.0,4.353
20200,5.11,4.353
20250,5.11,4.353
20300,5.11,4.353
20350,5.11,4.353
20400,5.11,4.381
20450,5.11,4.381
20500,5.11,4.381
20550,5.11,4.381
20600,5.11,4.381
20650,5.11,4.381
20700,5.11,4.381
20750,5.11,4.381
20800,5.11,4.381
20850,5.11,4.353
20900,5.11,4.353
20950,5.129,4.353
21000,5.129,4.353
21050,5.129,4.353
21100,5.1,4.353
21150,5.1,4.353
21200,5.129,4.353
21250,5.129,4.353
21300,5.129,4.353
21350,5.129,4.353
21400,5.129,4.353
21450,5.129,4.353
21500,5.129,4.353
21550,5.129,4.353
21600,5.129,4.353
21650,5.129,4.353
21700,5.129,4.353
21750,5.159,4.353
21800,5.159,4.353
21850,5.159,4.353
21900,5.159,4.353
21950,5.159,4.353
22000,5.159,4.353
22050,5.497,4.353
22100,5.497,4.353
22150,5.497,4.353
22200,4.576,4.353
22250,4.576,4.353
