time,arousal,valence
10000,5.0,5.295
10050,5.001,5.295
10100,5.001,5.295
10150,5.0,5.295
10200,5.0,5.0
10250,5.0,5.0
10300,6.955,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.275,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.275,5.078
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,6.267,5.0
11550,6.267,5.0
11600,6.267,5.0
11650,6.267,5.0
11700,6.267,5.0
11750,6.267,5.0
11800,6.267,5.0
11850,6.267,5.0
11900,6.267,5.0
11950,6.267,5.0
12000,6.267,5.0
12050,6.267,4.292
12100,6.267,5.0
12150,6.267,5.0
12200,6.267,5.0
12250,6.267,5.0
12300,6.267,5.0
12350,6.267,5.0
12400,6.267,5.0
12450,6.267,5.0
12500,6.267,5.0
12550,7.079,5.0
12600,5.0,5.0
12650,6.185,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.305
12950,5.0,5.305
13000,5.0,5.305
13050,5.0,5.305
13100,5.0,5.305
13150,5.0,5.305
13200,4.854,5.305
13250,4.817,5.305
13300,4.854,5.0
13350,4.854,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,4.887,5.0
13650,4.78,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.947,5.0
13850,5.947,5.133
13900,5.947,5.133
13950,4.123,5.133
14000,6.025,5.0
14050,6.288,5.0
14100,6.288,5.0
14150,6.288,5.0
14200,5.0,5.0
14250,6.957,5.0
14300,6.965,5.0
14350,7.059,5.0
14400,7.034,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,4.972
15000,5.0,4.972
15050,5.0,4.972
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,4.549,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.973
21000,5.0,5.973
21050,5.0,5.973
21100,5.0,5.973
21150,5.0,5.973
21200,5.0,5.973
21250,4.878,5.973
21300,5.0,5.973
21350,5.0,5.973
21400,5.0,5.973
21450,5.0,6.975
21500,5.0,6.975
21550,5.0,6.975
21600,5.337,6.975
21650,5.0,6.974
21700,4.832,6.983
21750,5.0,6.983
21800,5.0,6.988
21850,5.0,6.988
21900,5.0,6.988
21950,5.0,6.988
22000,5.0,6.988
22050,5.0,6.988
22100,4.832,6.988
22150,5.0,5.219
22200,5.0,6.988
22250,5.0,6.988
22300,5.0,6.988
22350,5.337,6.988
22400,5.0,6.988
22450,5.0,6.988
22500,5.0,6.988
22550,4.832,6.988
22600,5.865,6.988
22650,5.865,6.988
22700,5.865,6.988
22750,5.865,6.988
22800,5.865,5.219
22850,5.865,6.988
22900,5.865,6.988
22950,5.865,6.988
23000,5.865,6.988
23050,5.865,5.0
23100,5.865,5.0
23150,5.0,5.305
23200,5.0,5.305
23250,5.0,5.305
23300,4.997,5.305
23350,4.998,5.0
23400,4.998,5.0
23450,4.998,5.0
23500,4.998,5.0
23550,4.892,5.0
23600,4.763,5.0
23650,4.769,5.0
23700,4.769,5.0
23750,4.769,5.0
23800,4.769,5.0
23850,4.769,5.0
23900,4.769,5.0
23950,4.769,5.0
24000,4.769,5.0
24050,4.769,5.0
24100,4.769,5.0
24150,4.769,5.0
24200,4.769,5.0
24250,4.812,5.0
24300,4.769,5.0
24350,4.769,5.0
24400,4.855,5.0
24450,4.898,5.0
24500,4.998,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,4.998,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,4.998,5.0
24900,4.997,5.0
24950,4.971,5.0
25000,4.885,5.0
25050,4.885,5.0
25100,4.998,5.0
25150,4.997,5.0
25200,4.998,5.0
25250,4.885,5.0
25300,4.885,5.0
25350,4.885,5.0
25400,4.885,5.0
25450,5.947,5.0
25500,5.947,5.0
25550,5.947,5.0
25600,5.947,5.0
25650,5.947,5.0
25700,5.947,5.0
25750,5.947,5.0
25800,5.947,5.0
25850,5.947,5.0
25900,5.947,5.0
25950,5.947,5.0
26000,5.947,5.0
26050,5.947,5.0
26100,5.947,5.0
26150,5.947,5.0
26200,5.947,5.0
26250,5.947,5.0
26300,5.947,5.973
26350,5.947,5.973
26400,5.947,5.973
26450,5.947,5.973
26500,5.947,5.973
26550,5.947,5.219
26600,5.947,5.219
26650,5.947,5.973
26700,5.947,5.973
26750,5.947,5.973
26800,4.375,5.973
26850,5.947,5.973
26900,5.947,5.973
26950,5.947,5.973
27000,4.375,5.973
27050,5.947,5.973
27100,4.375,5.973
27150,5.947,5.973
27200,5.947,5.973
27250,5.947,5.973
27300,5.947,5.973
27350,5.947,5.973
27400,5.947,5.973
27450,5.947,5.973
27500,4.375,5.973
27550,5.947,5.973
27600,5.947,5.973
27650,5.947,5.973
27700,5.947,5.973
27750,5.947,5.973
27800,4.853,5.973
27850,4.853,5.973
27900,4.853,5.973
27950,4.853,5.973
28000,4.858,5.973
28050,4.853,5.973
28100,4.853,5.973
28150,4.192,5.973
28200,4.192,5.973
28250,4.853,5.973
28300,4.853,5.973
28350,4.853,5.973
28400,4.853,5.973
28450,4.853,5.973
28500,4.853,5.973
28550,4.853,5.973
28600,4.511,5.973
28650,4.853,5.973
28700,4.853,5.973
28750,4.853,5.973
28800,4.853,5.219
28850,4.866,5.973
28900,4.866,5.219
28950,5.003,5.973
29000,4.871,5.219
29050,3.593,5.973
29100,5.003,5.973
29150,5.003,5.973
29200,5.003,5.973
29250,5.003,5.973
29300,5.003,5.973
29350,5.004,5.219
29400,4.192,5.973
29450,5.003,5.973
29500,4.192,5.219
29550,3.593,5.412
29600,3.593,5.412
29650,4.471,5.413
29700,4.192,5.413
29750,4.192,5.413
29800,4.65,5.413
29850,4.192,5.238
29900,4.592,5.238
29950,4.192,5.219
30000,4.192,5.219
30050,4.192,5.219
30100,4.192,5.219
30150,4.192,5.219
30200,4.192,5.219
30250,4.192,5.219
30300,4.192,5.219
30350,4.192,5.219
30400,4.471,5.219
30450,4.471,5.219
30500,4.192,5.219
30550,4.192,5.219
30600,4.192,5.219
30650,4.192,5.357
30700,4.192,5.238
30750,4.192,5.238
30800,4.192,5.219
30850,4.192,5.219
30900,4.192,5.219
30950,4.192,5.219
31000,4.321,5.219
31050,4.321,5.219
31100,4.318,5.219
31150,4.318,5.219
31200,4.318,5.219
31250,4.318,5.219
31300,4.318,5.219
31350,5.337,5.219
31400,5.0,5.219
31450,5.004,5.238
31500,5.0,5.219
31550,4.876,5.219
31600,4.956,5.238
31650,5.0,5.238
31700,5.0,5.219
31750,5.337,5.238
31800,5.0,5.238
31850,5.0,5.219
31900,5.337,5.219
31950,5.0,5.219
32000,5.0,5.238
32050,5.0,5.219
32100,5.0,5.219
32150,5.0,5.226
32200,5.0,5.226
32250,5.0,5.238
32300,5.0,5.236
32350,5.0,5.236
32400,5.0,5.236
32450,5.0,5.238
32500,5.0,5.236
32550,5.0,5.236
32600,5.0,5.0
32650,5.0,5.238
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.411
