time,arousal,valence
10000,4.121,4.784
10050,4.121,4.784
10100,4.11,4.784
10150,4.11,4.784
10200,4.11,4.784
10250,4.11,4.784
10300,4.11,4.784
10350,4.11,4.784
10400,4.11,4.784
10450,4.11,4.784
10500,4.11,4.784
10550,4.067,4.767
10600,4.067,4.767
10650,4.067,4.767
10700,4.067,4.767
10750,4.067,4.767
10800,4.067,4.767
10850,4.067,4.767
10900,4.067,4.767
10950,4.067,4.784
11000,4.067,4.784
11050,4.067,4.784
11100,4.067,4.784
11150,4.067,4.784
11200,4.067,4.784
11250,4.067,4.784
11300,4.067,4.784
11350,4.067,4.784
11400,4.067,4.784
11450,4.067,4.784
11500,4.067,4.767
11550,4.067,4.767
11600,4.067,4.767
11650,4.067,4.767
11700,4.067,4.767
11750,4.11,4.767
11800,4.11,4.767
11850,4.11,4.767
11900,8.147,4.767
11950,8.147,4.784
12000,8.147,4.784
12050,8.147,4.784
12100,8.147,4.784
12150,8.147,4.784
12200,8.147,4.784
12250,8.147,4.784
12300,8.147,4.784
12350,8.147,4.784
12400,8.147,4.784
12450,8.261,2.898
12500,8.359,2.898
12550,8.364,2.898
12600,8.364,2.898
12650,8.364,2.898
12700,8.364,2.898
12750,9.413,2.898
12800,9.447,2.898
12850,9.447,2.898
12900,9.447,2.898
12950,9.447,2.898
13000,9.447,2.898
13050,9.447,2.898
13100,9.447,2.898
13150,9.447,2.898
13200,9.447,2.898
13250,9.447,2.898
13300,9.447,2.898
13350,9.447,2.898
13400,9.447,2.898
13450,9.447,2.898
13500,9.447,2.898
13550,9.447,2.898
13600,9.447,2.898
13650,9.447,2.898
13700,9.447,2.898
13750,9.447,2.898
13800,9.447,2.898
13850,9.447,2.898
13900,9.447,2.898
13950,9.447,2.898
14000,9.447,2.898
14050,9.447,2.898
14100,9.447,2.898
14150,9.447,2.898
14200,9.447,2.898
14250,9.447,2.898
14300,9.447,2.898
14350,9.447,2.898
14400,9.447,2.898
14450,9.447,2.898
14500,9.447,2.898
14550,9.447,2.898
14600,9.447,4.784
14650,9.447,4.784
14700,9.447,4.784
14750,9.447,4.784
14800,9.447,4.784
14850,9.447,4.784
14900,9.447,4.784
14950,8.151,4.784
15000,8.151,4.784
15050,8.151,4.767
15100,8.087,4.767
15150,8.087,4.767
15200,8.24,4.767
15250,8.24,4.767
15300,8.24,4.767
15350,8.24,4.767
15400,8.24,4.767
15450,8.24,4.784
15500,8.24,4.784
15550,8.24,4.784
15600,8.24,4.784
15650,8.24,4.784
15700,8.24,4.784
15750,4.923,4.784
15800,4.923,3.956
15850,4.923,3.956
15900,4.913,3.978
15950,4.941,3.808
16000,4.941,3.808
16050,4.941,3.808
16100,5.011,3.482
16150,5.011,3.482
16200,5.011,3.482
16250,4.129,3.482
16300,4.129,3.482
16350,7.774,3.482
16400,7.774,3.482
16450,4.129,3.485
16500,7.774,3.485
16550,7.769,3.485
16600,8.247,3.485
16650,7.702,3.485
16700,8.254,3.485
16750,7.702,3.485
16800,7.702,3.485
16850,7.702,3.485
16900,8.1,3.485
16950,8.1,3.485
17000,8.1,3.485
17050,8.1,3.485
17100,8.1,3.485
17150,8.099,3.485
17200,8.09,3.485
17250,8.094,3.485
17300,8.09,3.485
17350,8.09,3.485
17400,8.09,3.485
17450,8.09,3.485
17500,8.09,3.485
17550,8.09,3.485
17600,8.099,3.485
17650,7.794,3.485
17700,7.794,3.485
17750,6.206,3.485
17800,6.206,3.485
17850,6.206,3.485
17900,6.206,3.485
17950,6.206,3.485
18000,6.206,3.485
18050,6.206,3.485
18100,6.206,3.485
18150,6.206,3.485
18200,6.206,3.485
18250,6.206,3.485
18300,6.206,3.485
18350,6.206,3.485
18400,6.206,3.485
18450,6.206,3.485
18500,6.206,3.485
18550,8.1,3.485
18600,8.1,3.485
18650,8.1,3.485
18700,8.1,3.485
18750,8.1,3.485
18800,6.206,3.485
18850,6.206,3.485
18900,6.206,3.485
18950,6.206,3.485
19000,6.206,3.485
19050,8.1,3.485
19100,8.1,3.485
19150,6.206,3.485
19200,6.206,3.485
19250,6.206,3.485
19300,6.206,3.485
19350,6.206,3.485
19400,6.206,3.485
19450,6.206,3.485
19500,6.206,3.485
19550,6.206,3.485
19600,6.206,3.485
19650,6.206,3.485
19700,6.206,3.485
19750,6.206,3.485
19800,6.206,3.485
19850,6.206,3.485
19900,6.206,3.485
19950,6.206,3.485
20000,6.206,3.485
20050,6.206,3.485
20100,6.206,3.485
20150,6.206,3.485
20200,6.206,3.485
20250,6.206,3.485
20300,6.206,3.485
20350,6.206,3.485
20400,6.206,3.485
20450,6.206,3.485
20500,6.206,3.485
20550,6.206,3.485
20600,6.206,3.485
20650,6.206,3.485
20700,6.206,3.485
20750,6.206,3.485
20800,6.206,3.485
20850,6.206,3.485
20900,6.206,3.485
20950,6.206,3.485
21000,6.206,3.485
21050,6.206,3.485
21100,6.206,3.485
21150,8.1,3.485
21200,8.1,3.485
21250,8.1,3.485
21300,8.1,3.485
21350,8.1,3.485
21400,8.1,3.485
21450,8.1,3.485
21500,8.1,3.485
21550,8.1,3.485
21600,8.1,3.485
21650,8.1,3.485
21700,8.1,3.485
21750,8.1,3.485
21800,8.1,3.485
21850,8.1,3.485
21900,8.1,3.485
21950,8.254,3.485
22000,8.254,3.485
22050,7.702,3.485
22100,7.702,3.485
22150,7.702,3.485
22200,7.702,3.485
22250,7.702,3.485
22300,7.702,3.485
22350,7.702,3.485
22400,7.702,3.485
22450,7.702,3.485
22500,7.702,3.485
22550,7.702,3.485
