time,arousal,valence
10000,5.018,3.712
10050,5.018,4.528
10100,5.0,3.712
10150,5.018,3.712
10200,5.018,3.712
10250,5.018,3.712
10300,5.018,3.712
10350,5.002,4.528
10400,5.002,4.528
10450,5.018,4.528
10500,5.018,4.528
10550,5.002,4.528
10600,5.018,4.528
10650,5.002,4.528
10700,5.002,4.528
10750,5.018,4.528
10800,5.018,3.712
10850,5.018,3.712
10900,5.018,3.712
10950,5.018,3.712
11000,5.0,3.712
11050,5.036,3.712
11100,4.941,3.493
11150,4.941,3.493
11200,5.036,3.493
11250,5.036,3.493
11300,5.036,3.493
11350,4.941,3.493
11400,4.941,3.493
11450,4.941,3.493
11500,4.941,3.493
11550,4.941,3.493
11600,4.941,3.493
11650,4.941,3.493
11700,4.941,3.493
11750,4.941,3.493
11800,4.941,3.493
11850,4.941,3.493
11900,4.941,3.493
11950,4.941,3.493
12000,5.087,3.493
12050,5.087,3.493
12100,5.087,5.0
12150,4.98,3.708
12200,4.98,4.951
12250,4.94,4.951
12300,5.152,4.951
12350,4.94,4.951
12400,5.728,4.951
12450,4.94,4.954
12500,4.94,4.954
12550,5.728,4.964
12600,4.94,4.964
12650,4.94,4.964
12700,4.94,4.964
12750,4.94,4.964
12800,4.94,4.964
12850,5.0,4.964
12900,5.087,4.964
12950,5.0,4.964
13000,5.087,4.964
13050,5.087,4.964
13100,5.013,4.964
13150,5.728,4.964
13200,5.087,4.964
13250,5.087,4.964
13300,4.98,5.0
13350,4.94,3.429
13400,4.919,3.429
13450,4.919,3.429
13500,4.919,3.429
13550,4.919,3.429
13600,4.919,3.429
13650,4.919,3.403
13700,4.919,3.403
13750,4.919,3.427
13800,4.919,3.427
13850,4.919,3.427
13900,4.919,3.427
13950,4.919,3.493
14000,4.919,3.493
14050,4.919,3.493
14100,4.919,3.493
14150,4.919,3.493
14200,4.919,3.493
14250,4.919,3.493
14300,4.919,3.493
14350,3.196,3.493
14400,3.196,3.493
14450,3.196,3.493
14500,3.196,3.493
14550,3.196,3.493
14600,4.773,3.493
14650,3.196,3.493
14700,3.196,3.493
14750,3.196,3.493
14800,3.196,3.493
14850,3.78,3.493
14900,3.78,3.493
14950,3.78,3.493
15000,3.78,3.493
15050,3.78,3.493
15100,3.78,3.493
15150,3.78,3.493
15200,3.78,3.493
15250,3.78,3.493
15300,3.78,3.493
15350,3.687,3.493
15400,3.687,3.493
15450,3.687,3.493
15500,3.687,3.493
15550,3.687,3.493
15600,3.687,3.493
15650,3.687,3.493
15700,3.687,3.493
15750,3.687,3.493
15800,3.687,3.493
15850,3.687,3.493
15900,3.687,3.493
15950,3.687,3.493
16000,3.78,3.493
16050,3.687,3.493
16100,3.687,3.493
16150,3.687,3.493
16200,3.687,3.493
16250,3.687,3.493
16300,3.687,3.493
16350,3.687,3.493
16400,3.687,3.493
16450,3.687,3.493
16500,3.687,3.493
16550,3.687,3.493
16600,3.687,3.493
16650,3.687,3.493
16700,3.687,3.493
16750,3.687,3.493
16800,3.687,3.493
16850,3.687,3.493
16900,3.687,3.493
16950,3.687,3.493
17000,3.687,3.493
17050,3.687,3.493
17100,3.687,3.493
17150,3.78,3.493
17200,3.78,3.493
17250,3.78,3.493
17300,3.78,3.493
17350,3.78,3.493
17400,3.78,3.493
17450,3.78,3.493
17500,3.78,3.493
17550,3.78,3.493
17600,3.78,3.493
17650,3.78,3.493
17700,5.0,3.493
17750,5.0,3.493
17800,5.0,3.493
17850,3.78,3.493
17900,3.78,3.493
17950,5.0,3.493
