time,arousal,valence
10000,5.402,4.862
10050,5.414,4.862
10100,5.414,4.862
10150,5.414,4.862
10200,5.414,4.862
10250,5.414,4.862
10300,5.414,4.862
10350,5.41,4.862
10400,5.92,5.254
10450,5.92,5.254
10500,5.92,5.254
10550,5.41,5.254
10600,5.92,4.862
10650,5.414,4.862
10700,5.414,4.862
10750,5.414,4.862
10800,5.414,4.862
10850,5.414,4.862
10900,5.414,4.862
10950,5.41,4.862
11000,5.41,4.862
11050,5.414,4.862
11100,5.414,4.862
11150,5.92,4.862
11200,5.414,4.862
11250,5.414,4.862
11300,5.92,4.862
11350,5.416,4.862
11400,5.416,4.862
11450,5.416,4.864
11500,5.381,4.864
11550,5.876,4.866
11600,5.876,4.869
11650,5.41,4.869
11700,5.41,4.869
11750,5.486,4.869
11800,5.486,4.869
11850,5.486,4.851
11900,5.486,4.851
11950,5.478,5.0
12000,5.211,5.0
12050,5.474,4.851
12100,5.474,4.851
12150,5.474,4.851
12200,5.211,4.851
12250,5.532,4.781
12300,5.535,4.781
12350,5.551,5.029
12400,5.489,5.029
12450,5.489,4.781
12500,5.551,4.781
12550,5.554,4.781
12600,5.554,4.781
12650,5.554,4.781
12700,5.211,4.781
12750,5.211,4.781
12800,5.211,5.041
12850,5.601,5.041
12900,5.211,5.036
12950,5.601,4.781
13000,5.601,4.781
13050,5.489,4.781
13100,5.627,4.781
13150,5.489,4.781
13200,5.489,4.781
13250,5.489,4.781
13300,5.489,4.781
13350,5.489,4.781
13400,5.646,5.043
13450,5.211,5.043
13500,5.211,4.781
13550,5.211,5.043
13600,5.601,5.043
13650,5.211,5.041
13700,5.601,5.041
13750,5.601,5.041
13800,5.601,5.041
13850,5.601,5.043
13900,5.646,5.073
13950,5.646,5.103
14000,5.601,5.103
14050,5.489,5.103
14100,5.489,5.103
14150,5.601,5.103
14200,5.211,5.103
14250,5.211,5.103
14300,5.601,5.103
14350,5.211,5.103
14400,5.601,5.103
14450,5.211,5.103
14500,5.211,5.103
14550,5.601,5.103
14600,5.211,5.103
14650,5.489,5.103
14700,5.646,5.103
14750,5.504,5.103
14800,5.489,5.103
14850,5.601,4.756
14900,5.601,4.756
14950,5.601,4.756
15000,5.687,4.756
15050,5.63,4.756
15100,5.601,4.756
15150,5.601,4.756
15200,5.601,4.756
15250,5.601,4.756
15300,5.211,4.756
15350,5.601,4.756
15400,5.489,4.756
15450,5.489,4.756
15500,5.489,4.756
15550,5.646,4.756
15600,5.63,4.756
15650,5.601,4.756
15700,5.601,4.756
15750,5.646,4.756
15800,5.646,4.756
15850,5.646,4.756
15900,5.211,4.756
15950,5.211,4.756
16000,5.687,4.756
16050,5.687,4.756
16100,5.211,4.756
16150,5.646,4.756
16200,5.606,4.756
16250,5.489,4.756
16300,5.489,4.756
16350,5.646,4.756
16400,5.489,4.756
16450,5.134,4.756
16500,4.54,4.756
16550,5.211,4.756
16600,5.134,4.756
16650,5.211,4.756
16700,5.042,4.756
16750,4.54,4.756
16800,4.54,4.756
16850,4.54,4.756
16900,5.042,4.756
16950,5.134,4.756
17000,5.042,4.756
17050,4.54,4.756
17100,4.54,4.756
17150,5.134,4.756
17200,5.134,4.756
17250,5.042,4.756
17300,4.54,4.756
17350,4.54,4.756
17400,4.54,4.756
17450,4.54,4.756
17500,4.54,4.756
17550,4.54,4.756
17600,4.54,4.756
17650,5.134,4.756
17700,4.54,4.756
17750,4.54,4.756
17800,5.042,4.756
17850,4.54,4.756
17900,4.54,4.756
17950,4.54,4.756
18000,5.042,4.756
18050,4.54,4.756
18100,4.54,4.756
18150,4.54,4.756
18200,5.042,4.756
18250,5.042,4.756
18300,5.042,4.756
18350,4.54,4.756
18400,5.042,4.756
18450,4.54,4.756
18500,5.042,4.756
18550,5.042,4.756
18600,5.042,4.756
18650,4.54,4.756
18700,5.134,4.756
18750,5.211,4.756
18800,5.211,4.756
18850,4.54,4.756
18900,5.134,4.756
18950,5.211,4.756
19000,5.211,4.756
19050,5.604,4.756
19100,5.63,4.756
19150,5.489,4.756
19200,5.489,4.756
19250,5.606,4.756
19300,5.489,4.756
19350,5.489,4.756
19400,5.666,4.756
19450,5.606,4.756
19500,5.606,4.756
19550,5.211,4.756
19600,5.211,4.756
19650,5.646,4.756
19700,5.0,4.756
19750,5.0,4.756
19800,5.652,4.756
19850,5.211,4.756
19900,5.211,4.756
19950,5.489,4.756
20000,5.236,4.756
20050,5.236,4.756
20100,5.65,4.756
20150,5.554,4.756
20200,5.554,4.756
20250,5.403,4.756
20300,5.687,4.756
20350,5.625,4.756
20400,5.403,4.756
20450,5.403,4.756
20500,5.625,4.756
20550,5.403,4.756
20600,5.403,4.756
20650,5.403,4.756
20700,5.625,4.756
20750,5.403,4.756
20800,5.612,4.756
20850,5.554,4.756
20900,5.554,4.756
20950,5.554,4.756
21000,5.554,4.756
21050,5.687,4.756
21100,5.687,4.756
21150,5.625,4.756
21200,5.403,4.756
21250,5.625,4.756
21300,5.403,4.756
21350,5.687,4.756
21400,5.687,4.756
21450,5.687,4.756
21500,5.211,4.756
21550,5.211,4.756
21600,5.644,4.756
21650,5.489,4.756
21700,5.687,4.756
21750,5.648,4.756
21800,5.489,4.756
21850,5.489,4.756
21900,5.489,4.756
21950,5.042,4.756
22000,5.042,4.756
22050,5.042,4.756
22100,5.042,4.756
22150,5.042,4.756
22200,5.134,4.756
22250,4.54,4.756
22300,4.54,4.756
22350,5.134,4.756
22400,5.042,4.756
22450,4.54,4.756
22500,5.134,5.0
22550,5.134,5.0
22600,9.5,5.0
22650,9.5,5.0
22700,5.134,5.0
22750,9.5,5.0
22800,9.5,5.0
22850,4.54,5.0
22900,4.54,5.0
22950,4.54,5.0
23000,4.54,5.0
23050,4.54,5.0
23100,4.54,5.0
23150,4.54,4.756
23200,5.042,4.756
23250,5.042,4.756
23300,4.54,4.756
23350,5.134,4.756
23400,4.54,4.756
23450,4.54,4.756
23500,5.042,4.756
23550,4.54,4.756
23600,4.54,4.756
23650,5.042,4.756
23700,4.54,4.756
23750,4.54,4.756
23800,5.134,4.756
23850,4.54,4.756
23900,4.54,4.756
23950,4.54,4.756
24000,5.0,4.756
24050,5.489,4.756
24100,5.134,4.756
24150,5.211,4.756
24200,5.211,4.756
24250,4.746,4.756
24300,4.746,4.756
24350,4.746,4.756
24400,5.211,4.756
24450,4.746,4.756
24500,5.489,4.756
24550,5.489,4.756
24600,5.489,4.756
24650,5.489,4.756
24700,4.728,4.756
24750,5.489,4.756
24800,4.728,4.756
24850,5.489,4.756
24900,5.211,4.756
24950,5.211,4.756
25000,5.211,4.756
25050,4.746,4.756
25100,5.211,4.756
25150,5.0,4.756
25200,4.746,4.756
25250,4.746,4.756
25300,4.728,4.756
25350,4.728,4.756
25400,4.728,4.756
25450,4.728,4.756
25500,4.728,4.756
25550,5.403,4.756
25600,5.0,4.756
25650,4.728,4.756
25700,5.403,4.756
25750,5.403,4.756
25800,5.403,4.756
25850,5.403,4.756
25900,5.0,4.756
25950,5.0,4.756
26000,5.0,4.756
26050,5.0,4.756
26100,5.403,4.756
26150,5.403,4.756
26200,5.403,4.756
26250,5.441,4.756
26300,5.441,4.756
26350,5.441,4.756
26400,5.441,4.756
26450,5.441,4.756
26500,5.403,4.756
26550,5.403,4.756
26600,5.441,4.756
26650,5.441,4.756
26700,5.49,4.756
26750,5.403,4.756
26800,5.403,4.756
26850,5.441,4.756
26900,5.441,4.756
26950,5.403,4.756
27000,5.441,4.756
27050,5.441,4.756
27100,5.441,4.756
27150,5.403,4.756
27200,5.403,4.756
27250,5.403,4.756
27300,5.403,4.756
27350,5.441,4.756
27400,5.441,4.756
27450,5.403,4.756
27500,5.403,4.756
27550,5.403,4.756
27600,5.403,4.756
27650,5.441,4.756
27700,5.461,4.756
27750,5.461,4.756
27800,5.054,4.756
27850,5.054,4.756
27900,5.054,4.756
27950,5.054,4.756
28000,5.054,4.756
28050,5.054,4.756
28100,5.054,4.756
28150,5.461,4.756
28200,5.461,4.756
28250,5.054,4.756
28300,5.054,4.756
28350,5.469,4.756
28400,5.054,4.756
28450,5.054,4.756
28500,5.461,4.756
28550,5.461,4.756
28600,5.461,4.756
28650,5.054,4.756
28700,5.054,4.756
28750,5.054,4.756
28800,5.461,4.756
28850,5.054,4.756
28900,5.054,4.756
28950,5.054,4.756
29000,5.445,4.756
29050,5.469,4.756
29100,5.054,4.756
29150,5.054,4.756
29200,5.445,4.756
29250,5.461,4.756
29300,5.461,4.756
29350,5.054,4.756
29400,5.054,4.756
29450,5.054,4.756
29500,5.461,4.756
29550,5.461,4.756
29600,5.054,4.756
29650,5.054,4.756
29700,5.054,4.756
29750,5.054,4.756
29800,5.445,4.756
29850,5.054,4.756
29900,5.054,4.756
29950,5.054,4.756
30000,5.054,4.756
30050,5.054,4.756
30100,5.054,4.756
30150,5.054,4.756
30200,5.461,4.756
30250,5.054,4.756
30300,5.054,4.756
30350,5.054,4.756
30400,5.054,4.756
30450,5.054,4.756
30500,5.054,4.756
30550,5.054,4.756
30600,5.054,4.756
30650,5.054,4.756
30700,5.054,4.756
30750,5.054,4.756
30800,5.054,4.756
30850,5.054,4.756
30900,5.526,4.756
30950,5.526,4.756
31000,5.529,4.756
31050,5.529,4.756
31100,5.529,4.756
31150,5.526,4.756
31200,5.526,4.756
31250,5.528,4.756
31300,5.528,4.756
31350,5.528,4.756
31400,5.528,4.756
31450,5.528,4.756
31500,5.529,4.756
31550,5.528,4.756
31600,5.526,4.756
31650,5.529,5.006
31700,5.529,4.756
31750,5.529,4.756
31800,5.529,4.756
31850,5.529,4.756
31900,5.529,4.756
31950,5.529,4.756
32000,4.634,4.756
32050,5.134,4.756
32100,5.134,4.756
32150,4.624,4.756
32200,4.575,4.756
32250,4.573,4.756
32300,5.042,4.756
32350,5.042,4.756
32400,4.573,4.756
32450,5.134,4.756
32500,5.134,4.756
32550,4.573,4.756
32600,5.134,4.756
32650,5.134,4.756
32700,4.573,4.756
32750,5.134,4.756
32800,4.573,4.756
32850,4.573,4.756
32900,5.042,4.756
32950,5.134,4.756
33000,5.042,4.756
33050,4.573,4.756
33100,4.573,4.756
33150,4.573,4.756
33200,4.573,4.756
33250,4.573,4.756
33300,5.042,4.756
33350,5.042,4.756
33400,5.134,4.756
33450,5.042,4.756
33500,5.042,4.756
33550,4.573,4.756
33600,5.134,4.756
33650,5.134,4.756
33700,5.042,4.756
33750,5.042,4.756
33800,4.573,4.756
33850,4.573,4.756
33900,5.134,4.756
33950,5.134,4.756
34000,4.573,4.756
34050,4.573,4.756
34100,5.042,4.756
34150,5.529,4.756
34200,5.134,4.756
34250,5.134,4.756
34300,5.529,4.756
34350,5.134,4.756
34400,5.134,4.756
34450,5.134,4.756
34500,5.529,4.756
34550,5.529,4.756
34600,5.529,4.756
34650,5.529,4.756
34700,5.529,4.756
34750,5.529,4.756
34800,5.529,4.756
34850,5.529,4.756
34900,5.529,4.756
34950,5.529,4.756
35000,5.529,4.756
35050,5.529,4.756
35100,5.529,4.756
35150,5.529,4.756
35200,5.529,4.756
35250,5.529,4.756
35300,5.529,4.756
35350,5.529,4.756
35400,5.529,4.756
35450,5.529,4.756
35500,5.529,4.756
35550,5.529,4.756
35600,5.529,4.756
35650,5.5,4.756
35700,5.529,4.756
35750,5.529,4.756
35800,5.529,4.756
35850,5.529,4.756
35900,5.529,4.756
35950,5.529,4.756
36000,5.528,4.756
36050,5.528,4.756
36100,5.528,4.756
36150,5.554,4.756
36200,5.554,4.756
36250,5.554,4.756
36300,5.554,4.756
36350,5.554,4.756
36400,5.646,4.756
36450,5.554,4.756
36500,5.554,4.756
36550,5.554,4.756
36600,5.554,4.756
36650,5.554,4.756
36700,5.554,4.756
36750,5.554,4.756
36800,5.554,4.756
36850,5.554,4.756
36900,5.554,4.756
36950,5.554,4.756
37000,5.554,4.756
37050,5.554,4.756
37100,5.554,4.756
37150,5.554,4.756
37200,5.554,4.756
37250,5.554,4.756
37300,5.554,4.756
37350,5.646,4.756
37400,5.646,4.756
37450,5.646,4.756
37500,5.554,4.756
37550,5.554,4.756
37600,5.554,4.756
37650,5.554,4.756
37700,5.554,4.756
37750,5.554,4.756
37800,5.554,4.756
37850,5.554,4.756
37900,5.554,4.756
37950,5.554,4.756
38000,5.554,4.756
38050,5.554,4.756
38100,5.554,4.756
38150,5.554,4.756
38200,5.554,4.756
38250,5.405,4.756
38300,5.554,4.756
38350,5.554,4.756
38400,5.554,4.756
38450,5.554,4.756
38500,5.528,4.756
38550,5.405,4.756
38600,5.528,4.756
38650,5.554,4.756
38700,5.554,4.756
38750,5.554,4.756
38800,5.554,4.756
38850,5.554,4.756
38900,5.526,4.756
38950,5.554,4.756
39000,5.554,4.756
39050,5.554,4.756
39100,5.554,4.756
39150,5.554,4.756
39200,5.514,4.756
39250,5.514,4.756
39300,5.514,4.756
39350,5.514,4.756
