time,arousal,valence
10000,5.0,5.308
10050,5.0,6.032
10100,5.0,6.032
10150,5.062,5.308
10200,5.062,5.308
10250,5.001,5.308
10300,5.001,5.308
10350,5.001,5.0
10400,5.001,6.032
10450,5.001,5.983
10500,5.001,5.308
10550,5.001,4.977
10600,5.001,5.308
10650,5.001,5.0
10700,5.001,5.0
10750,5.001,5.308
10800,5.001,4.834
10850,5.001,5.0
10900,5.001,5.0
10950,5.001,5.0
11000,5.001,5.0
11050,5.001,5.0
11100,5.001,5.0
11150,5.001,5.0
11200,5.001,5.0
11250,5.001,4.834
11300,5.001,4.834
11350,5.001,5.056
11400,5.001,5.056
11450,5.001,5.056
11500,5.001,5.0
11550,5.001,5.0
11600,5.001,5.223
11650,5.001,5.223
11700,5.001,4.868
11750,5.001,5.308
11800,5.001,4.834
11850,5.001,5.308
11900,5.001,5.308
11950,5.001,5.223
12000,5.001,5.308
12050,5.001,5.223
12100,5.001,5.308
12150,5.001,5.308
12200,5.001,5.308
12250,5.001,5.308
12300,5.001,4.834
12350,5.001,4.834
12400,5.001,5.0
12450,5.001,5.0
12500,5.001,4.834
12550,5.001,5.223
12600,5.001,5.056
12650,5.001,5.0
12700,5.001,5.0
12750,5.001,5.0
12800,5.001,5.0
12850,5.001,5.0
12900,5.001,5.0
12950,5.001,5.0
13000,5.001,5.0
13050,5.001,5.0
13100,5.001,5.0
13150,5.001,5.223
13200,5.001,5.0
13250,5.001,5.0
13300,5.001,5.0
13350,5.001,5.0
13400,5.001,5.223
13450,5.001,5.0
13500,5.001,5.0
13550,5.001,5.0
13600,5.001,5.0
13650,5.001,5.0
13700,5.001,5.308
13750,5.001,5.223
13800,5.001,5.308
13850,5.001,5.308
13900,5.001,5.308
13950,5.001,5.308
14000,5.001,5.308
14050,5.001,5.308
14100,5.001,5.0
14150,5.001,5.308
14200,5.001,5.308
14250,5.001,5.308
14300,5.001,5.308
14350,5.001,5.0
14400,5.001,5.0
14450,5.001,5.231
14500,5.001,5.0
14550,5.001,5.0
14600,5.001,5.0
14650,5.001,5.0
14700,5.001,5.308
14750,5.001,5.0
14800,5.001,5.0
14850,5.001,5.0
14900,5.001,5.0
14950,5.001,5.308
15000,5.001,5.308
15050,5.001,5.308
15100,5.001,5.308
15150,5.001,5.308
15200,5.001,5.308
15250,5.001,5.308
15300,5.001,5.308
15350,5.001,5.983
15400,5.001,6.376
15450,5.001,6.376
15500,5.001,6.376
15550,5.001,6.376
15600,5.001,5.308
15650,5.001,5.308
15700,5.001,5.308
15750,5.001,5.983
15800,5.001,5.0
15850,5.001,5.0
15900,5.001,5.299
15950,5.001,5.0
16000,5.001,5.308
16050,5.001,6.032
16100,5.001,5.308
16150,5.001,6.032
16200,5.001,5.308
16250,5.001,6.032
16300,5.001,6.032
16350,5.001,5.983
16400,5.001,5.983
16450,5.001,6.376
16500,5.001,5.308
16550,5.001,5.308
16600,5.001,5.0
16650,5.001,5.0
16700,5.001,5.0
16750,5.001,5.0
16800,5.001,5.0
16850,5.001,5.308
16900,5.001,5.0
16950,5.001,5.0
17000,5.001,5.0
17050,5.001,5.0
17100,5.001,5.0
17150,5.001,5.0
17200,5.001,5.0
17250,5.001,5.308
17300,5.001,5.308
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.308
17550,5.0,5.308
17600,5.0,6.376
17650,5.0,6.376
17700,5.0,6.376
17750,5.0,5.308
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,6.032
18050,5.0,6.032
18100,5.0,6.032
18150,5.0,6.032
18200,5.0,6.032
18250,5.0,6.032
18300,5.001,6.032
18350,5.001,5.0
18400,5.001,6.376
18450,5.001,5.983
18500,5.001,6.376
18550,5.001,5.308
18600,5.001,5.308
18650,5.001,5.0
18700,5.001,5.0
18750,5.001,5.0
18800,5.001,5.0
18850,5.001,5.0
18900,5.001,5.0
18950,5.001,5.0
19000,5.001,5.0
19050,5.001,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.001,5.0
19600,5.001,5.0
19650,5.001,5.0
19700,5.001,5.0
19750,5.001,5.0
19800,5.001,5.0
19850,5.001,5.0
19900,5.001,5.0
19950,5.001,5.0
20000,5.001,5.0
20050,5.001,5.0
20100,5.001,5.0
20150,5.001,5.0
20200,5.001,5.0
20250,5.001,5.0
20300,5.001,5.242
20350,5.0,5.0
20400,5.0,4.977
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.308
20600,4.965,5.308
20650,4.965,5.308
20700,5.0,5.308
20750,5.0,5.0
20800,4.965,5.308
20850,4.965,5.308
20900,4.965,5.308
20950,5.0,5.0
21000,5.0,6.032
21050,5.0,6.032
21100,5.0,5.308
21150,5.0,5.308
21200,5.0,5.308
21250,5.0,6.032
21300,5.0,6.032
21350,5.0,5.0
21400,4.965,6.376
21450,4.965,5.983
21500,4.965,5.983
21550,4.965,6.376
21600,4.965,5.983
21650,4.965,5.983
21700,5.0,6.376
21750,5.0,6.376
21800,5.0,6.376
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,6.032
22100,5.0,5.308
22150,5.0,5.308
22200,5.0,6.032
22250,5.0,6.032
22300,5.0,6.032
22350,5.0,5.308
22400,4.965,5.308
22450,4.965,5.0
22500,5.0,5.0
22550,5.0,4.977
22600,5.001,5.0
22650,5.0,5.0
22700,5.001,5.0
22750,5.001,5.0
22800,5.001,5.0
22850,5.001,5.0
22900,5.001,5.0
22950,5.001,5.0
23000,5.001,5.0
23050,5.001,5.0
23100,5.001,5.0
23150,5.001,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.001,5.0
23350,5.001,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
