time,arousal,valence
10000,5.0,5.0
10050,4.822,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,4.707,5.0
10250,5.947,5.133
10300,5.947,5.133
10350,4.123,5.133
10400,5.947,5.702
10450,6.288,5.0
10500,6.288,5.0
10550,6.288,5.0
10600,5.0,5.0
10650,6.965,5.0
10700,6.965,5.0
10750,7.115,5.0
10800,7.002,5.0
10850,7.002,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,4.972
11450,5.0,4.972
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,4.663,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,4.991,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.973
17400,5.0,5.973
17450,5.0,5.973
17500,5.0,5.973
17550,5.0,5.973
17600,5.0,5.973
17650,5.0,5.973
17700,4.832,5.973
17750,4.832,5.973
17800,4.832,5.973
17850,4.832,6.972
17900,4.832,6.972
17950,4.832,6.972
18000,5.336,6.972
18050,4.832,6.972
18100,4.832,6.982
18150,4.832,6.982
18200,4.832,6.988
18250,4.832,6.988
18300,4.832,6.988
18350,4.832,6.988
18400,4.832,6.988
18450,4.832,6.988
18500,4.832,6.988
18550,4.832,5.219
18600,4.832,6.988
18650,4.832,6.988
18700,4.832,6.988
18750,5.336,6.988
18800,4.832,6.988
18850,4.832,6.988
18900,4.832,6.988
18950,4.832,6.988
19000,5.865,6.988
19050,5.865,6.988
19100,5.865,6.988
19150,5.865,6.988
19200,5.865,5.219
19250,5.865,6.988
19300,5.865,6.988
19350,5.865,6.988
19400,5.865,6.988
19450,5.865,5.0
19500,5.865,5.0
19550,4.989,5.305
19600,4.989,5.305
19650,4.989,5.305
19700,4.997,5.305
19750,4.998,5.0
19800,4.998,5.0
19850,4.997,5.0
19900,4.997,5.0
19950,4.892,5.0
20000,4.783,5.0
20050,4.732,5.0
20100,4.707,5.0
20150,4.707,5.0
20200,4.707,5.0
20250,4.707,5.0
20300,4.707,5.0
20350,4.707,5.0
20400,4.707,5.0
20450,4.707,5.0
20500,4.707,5.0
20550,4.707,5.0
20600,4.707,5.0
20650,4.732,5.0
20700,4.732,5.0
20750,4.78,5.0
20800,4.855,5.0
20850,4.855,5.0
20900,4.997,5.0
20950,5.102,5.0
21000,5.102,5.0
21050,4.994,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,4.994,5.0
21300,4.994,5.0
21350,5.0,5.0
21400,4.866,5.0
21450,4.853,5.0
21500,4.997,5.0
21550,4.998,5.0
21600,4.998,5.0
21650,4.853,5.0
21700,4.853,5.0
21750,4.853,5.0
21800,4.853,5.0
21850,5.947,5.0
21900,5.947,5.0
21950,5.947,5.0
22000,5.947,5.0
22050,5.947,5.0
22100,5.947,5.0
22150,5.947,5.0
22200,5.947,5.0
22250,5.947,5.0
22300,5.947,5.0
22350,5.947,5.0
22400,5.947,5.0
22450,5.947,5.0
22500,5.947,5.0
22550,5.947,5.0
22600,5.947,5.0
22650,5.947,5.0
22700,5.947,5.973
22750,5.947,5.973
22800,5.947,5.973
22850,5.947,5.973
22900,5.947,5.973
22950,5.947,5.219
23000,5.947,5.219
23050,5.947,5.973
23100,5.947,5.973
23150,5.947,5.973
23200,4.375,5.973
23250,5.947,5.973
23300,5.947,5.973
23350,5.947,5.973
23400,4.375,5.973
23450,5.947,5.973
23500,4.375,5.973
23550,5.947,5.973
23600,5.947,5.973
23650,5.947,5.973
23700,5.947,5.973
23750,5.947,5.973
23800,5.947,5.973
23850,5.947,5.973
23900,4.375,5.973
23950,5.947,5.973
24000,5.947,5.973
24050,5.947,5.973
24100,5.947,5.973
24150,5.947,5.973
24200,4.853,5.973
24250,4.853,5.973
24300,4.853,5.973
24350,4.853,5.973
24400,4.858,5.973
24450,4.853,5.973
24500,4.866,5.973
24550,4.192,5.973
24600,4.192,5.973
24650,4.853,5.973
24700,4.853,5.973
24750,4.853,5.973
24800,4.853,5.973
24850,4.853,5.973
24900,4.853,5.973
24950,4.853,5.973
25000,4.511,5.973
25050,4.853,5.973
25100,4.853,5.973
25150,4.853,5.973
25200,4.866,5.219
25250,4.859,5.973
25300,4.859,5.219
25350,5.003,5.973
25400,4.869,5.219
25450,3.593,5.973
25500,5.0,5.973
25550,5.0,5.973
25600,5.0,5.973
25650,5.0,5.973
25700,5.0,5.973
25750,5.004,5.219
25800,4.192,5.973
25850,5.0,5.973
25900,4.192,5.219
25950,3.593,5.411
26000,3.593,5.411
26050,4.511,5.413
26100,4.192,5.413
26150,4.192,5.413
26200,4.65,5.413
26250,4.192,5.25
26300,4.592,5.25
26350,4.192,5.23
26400,4.192,5.23
26450,4.192,5.23
26500,4.192,5.23
26550,4.192,5.23
26600,4.192,5.23
26650,4.192,5.23
26700,4.192,5.23
26750,4.192,5.23
26800,4.511,5.23
26850,4.511,5.23
26900,4.192,5.23
26950,4.192,5.23
27000,4.192,5.235
27050,4.192,5.357
27100,4.192,5.25
27150,4.192,5.25
27200,4.192,5.235
27250,4.192,5.23
27300,4.192,5.23
27350,4.192,5.23
27400,5.0,5.23
27450,5.0,5.23
27500,5.0,5.23
27550,5.0,5.23
27600,5.0,5.23
27650,4.876,5.23
27700,4.876,5.23
27750,5.336,5.23
27800,5.0,5.235
27850,5.004,5.25
27900,5.0,5.23
27950,4.876,5.23
28000,4.948,5.25
28050,5.0,5.264
28100,5.0,5.23
28150,5.336,5.264
28200,5.0,5.264
28250,5.0,5.23
28300,5.336,5.236
28350,5.0,5.236
28400,5.0,5.25
28450,5.0,5.236
28500,5.0,5.236
28550,5.0,5.236
28600,5.0,5.236
28650,5.0,5.25
28700,5.0,5.236
28750,5.0,5.236
28800,5.0,5.236
28850,5.0,5.264
28900,5.0,5.236
28950,5.0,5.236
29000,5.0,5.0
29050,5.0,5.269
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.411
30250,5.0,5.0
30300,4.872,5.411
30350,4.511,5.0
30400,4.511,5.236
30450,4.511,5.236
30500,3.566,5.236
30550,4.511,5.236
30600,4.511,5.236
30650,4.511,5.236
30700,4.511,5.236
30750,4.511,5.236
30800,4.511,5.236
30850,4.511,5.236
30900,4.511,5.236
30950,4.469,5.236
31000,4.469,5.411
31050,5.0,5.411
31100,4.612,5.411
31150,4.612,5.223
31200,4.612,5.223
31250,4.612,5.223
31300,5.445,5.223
31350,4.175,5.223
31400,4.612,5.226
31450,4.612,5.226
31500,4.167,5.413
31550,4.175,5.413
31600,4.612,5.413
31650,4.612,5.413
31700,4.612,5.413
31750,5.445,5.413
31800,4.228,5.413
31850,4.612,5.62
31900,5.445,5.219
31950,4.612,5.62
32000,4.192,5.62
32050,4.192,5.62
32100,4.192,5.62
32150,4.192,5.236
32200,4.192,5.236
32250,4.192,5.236
32300,5.004,5.236
32350,4.192,5.236
32400,4.192,5.236
32450,4.272,5.236
32500,4.192,5.236
32550,4.192,5.236
32600,4.192,5.236
32650,5.0,5.236
32700,5.0,5.236
32750,5.0,5.269
32800,5.0,5.269
32850,5.0,5.236
32900,5.0,5.236
32950,5.0,5.236
33000,5.0,5.236
33050,5.0,5.236
33100,5.0,5.236
33150,5.0,5.236
33200,5.0,5.236
33250,5.0,5.236
33300,5.0,5.25
33350,5.0,5.23
33400,5.0,5.25
33450,5.0,5.23
33500,5.0,5.23
33550,5.0,5.23
33600,5.0,5.23
33650,5.0,5.23
33700,5.0,5.23
33750,5.0,5.269
33800,5.0,5.23
33850,5.0,5.23
33900,5.0,5.23
33950,5.0,5.23
34000,5.0,5.23
34050,5.0,5.23
34100,4.321,5.23
34150,4.321,5.235
34200,4.321,5.23
34250,4.321,5.23
34300,4.192,5.23
34350,4.274,5.23
34400,4.192,5.23
34450,4.192,5.235
34500,5.003,5.269
34550,4.192,5.357
34600,4.192,5.357
34650,4.192,5.235
34700,4.192,5.23
34750,4.192,5.23
34800,4.274,5.235
34850,4.192,5.235
34900,4.274,5.357
34950,4.274,5.621
35000,5.004,5.219
35050,5.0,5.973
35100,5.0,5.973
35150,5.0,5.973
35200,4.65,5.973
35250,5.0,5.973
35300,4.859,5.973
35350,4.859,5.973
35400,4.859,5.973
35450,4.859,5.973
35500,4.869,5.219
35550,4.863,5.219
35600,4.859,5.973
