time,arousal,valence
10000,5.0,5.159
10050,8.868,5.0
10100,8.868,5.0
10150,5.031,5.0
10200,5.031,5.0
10250,5.031,5.0
10300,5.031,5.0
10350,5.031,5.0
10400,5.031,5.0
10450,5.031,5.0
10500,5.031,5.0
10550,5.031,5.0
10600,5.031,5.0
10650,5.031,5.0
10700,5.031,5.0
10750,5.031,5.0
10800,5.031,5.0
10850,5.0,5.0
10900,8.868,5.0
10950,8.868,5.0
11000,8.868,5.0
11050,8.868,5.0
11100,5.0,5.159
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,4.284
11450,4.72,4.546
11500,5.0,4.546
11550,5.0,4.546
11600,5.0,4.546
11650,5.0,4.546
11700,5.0,4.557
11750,5.035,4.606
11800,5.035,5.039
11850,5.035,5.039
11900,5.035,5.039
11950,5.035,5.039
12000,5.035,5.039
12050,5.074,5.039
12100,4.155,5.039
12150,4.024,3.368
12200,3.779,3.368
12250,3.779,5.0
12300,5.065,5.0
12350,5.065,5.0
12400,5.065,5.0
12450,5.065,5.0
12500,5.076,5.0
12550,5.076,5.0
12600,5.076,5.0
12650,5.076,4.991
12700,5.076,4.991
12750,5.076,5.0
12800,5.076,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.076,5.0
13400,5.076,5.0
13450,5.076,5.0
13500,5.076,5.0
13550,5.076,5.0
13600,5.076,5.0
13650,5.076,5.0
13700,5.076,5.0
13750,5.076,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.076,5.0
14300,5.076,5.0
14350,5.076,5.0
14400,5.076,5.0
14450,5.076,5.0
14500,5.076,5.0
14550,5.076,5.0
14600,5.076,4.997
14650,5.076,4.997
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.065,5.0
15150,5.065,5.0
15200,5.089,5.0
15250,5.089,5.0
15300,5.065,5.0
15350,5.065,5.0
15400,5.065,5.0
15450,5.089,5.0
15500,5.089,5.0
15550,5.065,5.0
15600,5.089,5.0
15650,5.089,5.0
15700,5.065,5.0
15750,5.065,5.0
15800,5.065,5.0
15850,5.089,5.0
15900,5.065,5.0
15950,5.065,5.0
16000,3.723,5.0
16050,3.723,5.0
16100,3.723,3.377
16150,3.723,3.377
16200,3.723,3.377
16250,3.723,3.377
16300,3.723,3.377
16350,3.723,3.377
16400,3.196,3.377
16450,3.196,3.377
16500,3.196,3.377
16550,3.196,3.377
16600,3.196,3.377
16650,3.196,5.039
16700,4.773,5.039
16750,4.773,5.039
