time,arousal,valence
10000,5.0,5.441
10050,5.0,5.437
10100,5.0,5.437
10150,5.0,5.437
10200,5.0,5.437
10250,5.0,5.437
10300,5.0,5.437
10350,5.24,5.437
10400,5.24,5.437
10450,5.24,5.437
10500,6.894,5.437
10550,6.894,5.437
10600,6.894,5.437
10650,6.894,5.437
10700,6.894,5.437
10750,6.894,5.437
10800,5.199,5.437
10850,5.199,5.437
10900,5.0,5.437
10950,5.0,5.441
11000,5.0,4.965
11050,5.0,4.965
11100,5.0,5.201
11150,5.0,5.194
11200,5.0,5.201
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,4.792
12150,5.0,7.165
12200,5.0,7.165
12250,5.0,7.165
12300,5.0,7.165
12350,5.0,7.165
12400,5.0,7.165
12450,5.0,7.165
12500,5.0,7.165
12550,5.0,7.165
12600,5.0,7.165
12650,5.0,7.165
12700,5.0,7.165
12750,5.0,7.165
12800,5.0,7.165
12850,5.0,7.165
12900,5.0,7.165
12950,5.0,7.165
13000,5.0,7.165
13050,5.0,7.165
13100,5.0,7.165
13150,5.0,7.165
13200,5.0,7.165
13250,5.0,7.165
13300,5.0,7.165
13350,5.0,7.165
13400,5.0,7.165
13450,5.0,7.165
13500,5.0,7.165
13550,5.0,7.165
13600,5.0,7.165
13650,5.0,7.165
13700,5.0,7.165
13750,6.662,7.165
13800,5.0,7.165
13850,6.662,7.165
13900,6.662,7.165
13950,6.662,7.165
14000,5.0,7.165
14050,5.0,7.165
14100,5.0,7.165
14150,6.662,7.165
14200,5.0,7.165
14250,5.0,7.165
14300,5.0,7.165
14350,5.0,7.165
14400,5.0,7.165
14450,5.0,7.165
14500,5.0,7.165
14550,6.662,7.165
14600,6.662,7.165
14650,6.662,7.165
14700,5.0,7.165
14750,5.0,7.165
14800,5.0,7.165
14850,5.0,7.165
14900,5.0,7.165
14950,5.0,7.165
15000,5.0,7.165
15050,5.0,7.165
15100,5.0,7.165
15150,5.0,7.165
15200,5.0,7.165
15250,5.0,6.948
15300,5.0,7.165
15350,5.0,7.165
15400,5.0,7.165
15450,5.0,7.165
15500,5.0,7.165
15550,5.0,7.165
15600,5.0,7.165
15650,5.0,7.165
15700,5.0,7.165
15750,5.0,7.165
15800,5.0,7.165
15850,5.0,7.165
15900,5.0,7.165
15950,5.0,7.165
16000,5.0,7.165
16050,5.0,7.165
16100,5.0,7.165
16150,5.0,7.165
16200,5.0,7.165
16250,5.0,7.165
16300,5.0,7.165
16350,5.0,7.165
16400,5.0,7.165
16450,5.0,7.165
16500,5.0,7.165
16550,5.0,7.165
16600,5.0,7.165
16650,5.0,7.165
16700,5.0,7.165
16750,5.0,7.168
16800,5.0,7.165
16850,5.0,7.165
16900,5.0,7.165
16950,5.0,7.165
17000,5.0,7.165
17050,5.0,7.165
17100,5.0,7.165
17150,5.0,7.165
17200,5.0,7.165
17250,5.0,7.165
17300,5.0,7.165
17350,5.0,7.165
17400,5.0,7.165
17450,5.0,7.165
17500,5.0,7.165
17550,5.0,7.165
17600,5.0,7.165
17650,5.0,7.165
17700,5.0,7.165
17750,5.0,7.165
17800,5.0,7.165
17850,5.0,7.165
17900,5.0,7.165
17950,5.0,7.165
18000,5.0,7.165
18050,5.0,7.165
18100,5.0,7.165
18150,5.0,7.165
18200,5.0,7.165
18250,5.0,7.165
18300,5.0,7.165
18350,5.0,7.165
18400,5.0,7.165
18450,5.0,7.165
18500,5.0,7.165
18550,5.0,7.165
18600,5.0,7.165
18650,5.0,7.165
18700,5.0,7.165
18750,5.0,7.165
18800,5.0,7.165
18850,5.0,7.165
18900,5.0,7.165
18950,5.0,7.165
19000,5.0,7.165
19050,5.0,7.165
19100,5.0,7.165
19150,5.0,7.165
19200,5.0,7.165
19250,5.0,7.165
19300,5.0,7.165
19350,5.0,7.165
19400,5.0,7.165
19450,5.0,7.165
19500,5.0,7.165
19550,5.0,7.165
19600,5.0,7.165
19650,5.0,7.165
19700,5.0,7.165
19750,5.0,7.165
19800,5.0,7.165
19850,5.0,7.165
19900,5.0,7.165
19950,5.0,7.165
20000,5.0,7.165
20050,5.0,7.165
20100,5.0,7.165
20150,5.0,7.165
20200,5.0,7.165
20250,5.0,7.165
20300,5.0,7.165
20350,5.0,7.165
20400,6.088,7.165
20450,6.088,7.165
20500,5.0,7.165
20550,5.0,7.244
20600,5.0,7.244
20650,5.0,7.244
20700,5.0,4.965
20750,5.0,4.965
20800,5.0,4.965
20850,5.0,4.965
20900,5.0,4.965
20950,5.0,4.965
21000,5.0,4.965
21050,5.0,4.965
21100,5.0,4.965
21150,5.0,4.965
21200,5.0,4.965
21250,5.0,4.965
21300,5.0,4.965
21350,5.0,4.965
21400,5.0,4.965
21450,5.0,4.965
21500,5.0,4.965
21550,5.0,4.965
21600,5.0,4.965
21650,5.0,4.965
21700,5.0,4.965
21750,5.0,5.194
21800,5.0,5.201
21850,5.0,5.209
21900,5.0,5.214
21950,5.0,5.214
22000,5.0,5.214
22050,5.0,5.214
22100,5.0,5.214
22150,5.0,4.965
22200,5.0,4.965
22250,5.0,4.965
22300,5.0,4.965
22350,5.0,4.965
22400,5.0,4.965
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,6.894,5.0
23000,6.894,5.0
23050,5.24,5.0
23100,5.24,5.0
23150,5.24,5.0
23200,5.24,5.0
23250,5.24,5.0
23300,5.24,5.0
23350,5.24,5.0
23400,5.24,7.165
23450,6.894,7.165
23500,6.894,7.165
23550,6.894,7.165
23600,6.894,7.165
23650,6.894,7.165
23700,5.0,7.165
23750,5.0,7.165
23800,5.0,7.165
23850,5.0,7.165
23900,5.0,7.165
23950,5.0,7.165
24000,5.0,7.165
24050,5.0,7.165
24100,5.0,7.165
24150,5.0,7.165
24200,5.0,7.165
24250,5.0,7.165
24300,5.0,7.165
24350,5.0,7.165
24400,5.0,7.165
24450,5.0,7.165
24500,5.0,7.165
24550,5.0,7.165
24600,5.0,7.165
24650,5.0,7.165
24700,5.0,7.165
24750,5.0,7.165
24800,5.0,7.165
24850,5.0,7.165
24900,5.0,7.165
24950,5.0,7.165
25000,5.0,7.165
25050,5.0,7.165
25100,5.0,7.165
25150,5.0,7.165
25200,5.0,7.165
25250,5.0,7.165
25300,5.0,7.165
25350,5.0,7.165
25400,5.0,7.165
25450,5.0,7.165
25500,5.0,7.165
25550,5.0,7.165
25600,5.0,7.165
25650,5.0,7.165
25700,5.0,7.165
25750,5.0,7.165
25800,5.0,7.165
25850,5.0,7.165
25900,5.0,7.165
25950,5.0,7.165
26000,5.0,7.165
26050,5.0,4.965
26100,6.053,4.965
26150,6.053,4.965
26200,6.053,4.965
26250,6.053,4.965
26300,6.053,4.965
26350,6.052,4.965
26400,6.052,5.0
26450,6.052,5.0
26500,6.052,5.0
26550,6.052,5.0
26600,6.052,5.0
26650,6.052,5.0
26700,6.052,5.0
26750,6.052,5.0
26800,6.052,5.0
26850,6.052,5.0
26900,6.052,5.0
26950,6.052,5.0
27000,6.052,5.0
27050,6.052,5.0
27100,6.052,5.0
27150,6.052,4.965
27200,6.052,4.965
27250,6.052,4.965
27300,6.052,4.965
27350,6.052,4.965
27400,6.052,4.965
27450,5.0,4.965
27500,5.0,7.165
27550,5.0,7.165
27600,5.0,7.244
27650,5.0,7.165
27700,5.0,7.165
27750,5.0,7.165
27800,5.0,7.165
27850,5.0,7.165
27900,5.0,7.165
27950,5.0,7.165
28000,5.0,7.165
28050,5.0,7.165
28100,5.0,7.165
28150,5.0,7.165
28200,5.0,7.165
28250,5.0,7.165
28300,5.0,7.165
28350,6.088,7.165
28400,5.0,7.165
28450,5.0,7.165
28500,5.0,7.165
28550,6.041,7.165
28600,6.041,7.165
28650,5.905,7.165
28700,6.041,7.165
28750,6.038,7.165
28800,5.905,7.165
28850,6.03,7.165
28900,6.029,7.165
28950,6.029,7.165
29000,6.025,7.165
29050,6.025,7.165
29100,6.021,7.165
29150,6.021,7.165
29200,6.017,7.165
29250,6.017,7.165
29300,6.017,7.165
29350,5.996,7.165
29400,5.981,7.165
29450,5.977,7.165
29500,5.977,7.165
29550,5.972,7.165
29600,5.972,7.165
29650,5.972,7.161
29700,5.972,7.161
29750,5.972,7.161
29800,5.972,7.161
29850,5.972,7.161
29900,5.972,7.161
29950,5.972,7.161
30000,5.972,7.161
30050,5.972,7.161
30100,5.972,7.161
30150,5.972,7.161
30200,5.972,7.158
30250,5.972,7.158
30300,5.972,7.158
30350,5.972,7.158
30400,5.972,7.158
30450,5.972,7.158
30500,5.972,7.158
30550,5.972,7.158
30600,5.972,7.158
30650,5.972,7.158
30700,5.972,7.158
30750,5.972,7.158
30800,5.0,7.158
30850,5.0,7.158
30900,6.662,7.158
30950,5.972,7.158
31000,5.972,7.158
31050,5.972,7.158
31100,5.972,7.158
31150,5.972,7.158
31200,5.972,7.158
31250,5.0,7.158
31300,5.0,7.158
31350,5.0,7.158
31400,5.0,7.158
31450,5.0,7.158
31500,5.0,7.158
31550,5.0,7.158
31600,5.0,7.158
31650,5.0,7.158
31700,5.0,7.158
31750,5.0,7.158
31800,5.0,7.158
31850,5.0,7.158
31900,5.0,7.158
31950,5.0,7.158
32000,5.0,7.158
32050,5.0,7.158
32100,5.0,7.158
32150,5.0,7.158
32200,5.0,7.158
32250,5.0,7.158
32300,5.0,7.158
32350,5.0,7.158
32400,5.0,7.158
32450,5.0,7.158
32500,5.0,7.158
32550,5.0,7.158
32600,5.0,7.158
32650,5.0,7.158
32700,5.0,7.158
32750,5.0,7.158
32800,5.0,7.158
32850,5.0,7.158
32900,6.662,7.158
32950,6.662,7.158
33000,5.0,7.158
33050,5.0,7.158
33100,5.0,7.158
33150,5.0,7.158
33200,5.0,7.158
33250,5.0,7.158
33300,5.0,7.158
33350,5.0,7.158
33400,5.0,7.158
33450,5.0,7.158
33500,5.0,7.158
33550,5.0,7.158
33600,5.0,7.158
33650,5.0,7.158
33700,5.0,7.158
33750,5.0,7.158
33800,5.0,7.158
33850,5.0,7.244
33900,5.0,7.165
33950,5.0,7.165
34000,5.0,7.244
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,4.982
36150,5.0,4.982
36200,5.0,4.982
36250,5.0,4.982
36300,5.0,4.982
36350,5.0,4.982
36400,5.0,4.982
36450,5.0,4.982
36500,5.0,4.982
36550,5.0,4.982
36600,5.0,4.982
36650,5.0,4.982
36700,5.0,4.982
36750,5.0,4.982
36800,5.0,4.982
36850,5.0,4.982
36900,5.0,4.982
36950,5.0,4.982
37000,5.0,4.982
37050,5.0,4.982
37100,5.964,4.826
37150,5.964,4.826
37200,5.964,5.074
37250,5.964,5.074
37300,5.964,5.155
37350,5.0,4.792
37400,5.0,4.792
37450,5.0,4.792
37500,5.0,4.792
37550,5.0,4.792
37600,5.0,4.792
37650,5.0,4.792
37700,5.0,4.792
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,4.792
38200,5.0,4.792
38250,5.0,4.792
38300,5.0,4.792
38350,5.0,4.792
38400,5.0,4.792
38450,5.0,4.792
38500,5.0,4.792
38550,5.0,4.792
38600,5.0,7.244
38650,5.0,7.165
38700,5.0,7.165
38750,5.0,7.165
38800,6.662,7.158
38850,5.0,7.158
38900,5.0,7.158
38950,6.662,7.158
39000,6.662,7.158
39050,5.0,7.165
39100,5.0,7.165
39150,6.662,7.165
39200,6.662,7.158
39250,6.662,7.158
39300,6.662,7.158
39350,6.662,7.158
39400,6.662,7.158
39450,6.662,7.153
39500,5.0,7.153
39550,5.0,7.165
39600,5.0,7.165
39650,5.0,7.165
39700,5.0,7.165
39750,6.662,7.165
39800,5.0,7.165
39850,5.0,7.165
39900,5.0,7.165
39950,5.0,7.145
40000,5.0,7.132
