time,arousal,valence
10000,9.289,0.5
10050,9.283,0.5
10100,9.283,0.5
10150,9.283,0.5
10200,9.283,0.5
10250,9.263,0.5
10300,9.216,0.5
10350,9.216,0.5
10400,9.216,0.5
10450,9.216,0.5
10500,9.5,0.5
10550,9.5,0.5
10600,9.5,0.5
10650,9.5,0.5
10700,9.5,0.5
10750,9.216,0.5
10800,9.216,0.5
10850,9.216,0.5
10900,9.31,0.5
10950,9.271,0.5
11000,4.56,0.5
11050,4.56,0.5
11100,4.56,0.5
11150,4.56,0.5
11200,4.56,0.5
11250,4.56,0.5
11300,9.444,0.5
11350,9.378,0.5
11400,9.378,0.5
11450,9.378,0.5
11500,9.378,0.5
11550,9.378,0.5
11600,9.378,0.5
11650,9.378,0.5
11700,9.373,0.5
11750,9.371,0.5
11800,9.371,0.5
11850,9.444,0.5
11900,9.371,0.5
11950,9.371,0.5
12000,9.371,2.296
12050,9.371,0.5
12100,9.371,0.5
12150,4.981,0.5
12200,9.371,0.5
12250,9.371,0.5
12300,9.371,0.5
12350,9.371,0.5
12400,9.371,0.5
12450,9.371,0.5
12500,9.371,0.5
12550,9.371,1.824
12600,9.371,0.5
12650,4.981,5.461
12700,9.371,0.5
12750,9.371,0.5
12800,9.371,0.5
12850,9.371,0.5
12900,9.371,0.5
12950,9.371,0.5
13000,9.371,0.5
13050,9.371,0.5
13100,9.371,0.5
13150,9.371,0.5
13200,9.371,1.824
13250,9.371,0.5
13300,9.371,0.5
13350,9.371,0.5
13400,7.426,1.824
13450,7.426,2.838
13500,7.426,1.824
13550,7.426,1.824
13600,6.355,1.812
13650,6.355,1.812
13700,6.355,2.838
13750,6.355,2.838
13800,6.355,2.805
13850,6.333,2.805
13900,5.0,2.805
13950,5.0,2.805
14000,5.0,0.624
14050,5.0,0.624
14100,5.0,0.593
14150,5.0,0.593
14200,5.0,0.5
14250,5.0,0.708
14300,9.414,0.5
14350,9.414,0.5
14400,9.414,0.5
14450,9.421,0.5
14500,9.415,0.5
14550,9.416,0.5
14600,9.417,0.5
14650,9.421,0.5
14700,9.423,0.5
14750,9.423,0.5
14800,9.424,0.5
14850,9.424,0.5
14900,9.425,0.5
14950,9.425,0.5
15000,9.428,0.5
15050,9.43,0.5
15100,9.431,0.5
15150,9.432,0.5
15200,9.441,0.5
15250,9.441,0.5
15300,9.445,0.5
15350,9.445,0.5
15400,7.008,0.5
15450,7.008,0.5
15500,7.048,0.5
15550,7.042,0.5
15600,9.471,0.5
15650,9.469,0.5
15700,9.469,0.5
15750,9.469,0.5
15800,9.477,0.5
15850,9.482,0.5
15900,9.482,0.5
15950,9.482,0.5
16000,9.5,0.5
16050,9.487,0.5
16100,9.487,0.5
16150,9.5,0.5
16200,9.494,0.5
16250,9.499,0.5
16300,9.5,0.5
16350,9.5,0.5
16400,9.5,0.5
16450,9.5,0.5
16500,9.5,0.5
16550,9.5,0.5
16600,9.5,0.5
16650,9.5,0.5
16700,9.5,0.5
16750,9.5,0.5
16800,9.5,0.5
16850,9.5,0.5
16900,9.5,0.5
16950,9.5,0.5
17000,9.5,0.5
17050,9.5,0.5
17100,9.5,0.5
17150,9.5,0.5
17200,9.5,0.5
17250,9.5,0.5
17300,9.5,0.5
17350,9.5,0.5
17400,9.5,0.5
17450,9.5,0.5
17500,9.5,0.5
17550,9.5,0.5
17600,9.5,0.5
17650,9.5,0.5
17700,9.5,0.5
17750,9.5,0.5
17800,9.5,0.5
17850,9.5,0.5
17900,9.5,0.5
17950,9.499,0.5
18000,9.5,0.5
18050,9.5,0.5
18100,9.5,0.5
18150,9.5,0.5
18200,9.5,0.5
18250,9.5,0.5
18300,9.5,0.5
18350,9.5,0.5
18400,9.5,0.5
18450,9.5,0.5
18500,9.5,0.5
18550,9.5,0.5
18600,9.5,0.5
18650,9.5,0.5
18700,9.5,0.5
18750,9.5,0.5
18800,9.5,0.5
18850,9.5,0.5
18900,9.5,0.5
18950,9.5,0.5
19000,9.5,0.5
19050,9.5,0.5
19100,9.5,0.5
19150,9.5,0.5
19200,9.5,0.5
19250,9.5,0.5
19300,9.5,0.5
19350,9.5,0.5
19400,9.5,0.5
19450,9.5,0.5
19500,9.5,0.5
19550,9.421,1.799
19600,9.125,1.799
19650,8.955,1.799
19700,8.317,1.799
19750,9.125,1.799
19800,5.743,1.799
19850,5.743,1.799
19900,5.743,1.799
19950,5.743,1.799
20000,5.743,1.799
20050,7.959,1.799
20100,7.953,1.799
20150,3.605,1.799
20200,3.605,1.799
20250,7.845,0.5
20300,7.845,0.5
20350,7.771,0.5
20400,9.5,0.5
20450,7.753,0.5
20500,7.753,0.5
20550,8.497,0.5
20600,7.752,0.5
20650,7.752,0.5
20700,7.752,0.5
20750,7.742,0.5
20800,7.085,1.665
20850,7.085,1.665
20900,7.085,1.665
20950,7.235,1.665
21000,7.102,1.665
21050,7.085,1.799
21100,7.085,1.799
21150,7.085,1.799
21200,7.08,1.799
21250,7.081,1.799
21300,7.081,1.799
21350,4.878,1.799
21400,7.06,5.0
21450,7.05,0.708
21500,7.05,0.5
21550,7.044,0.5
21600,7.042,0.593
21650,6.939,0.5
21700,3.516,0.5
21750,4.889,1.799
21800,5.142,1.799
21850,5.142,1.799
21900,7.041,1.799
21950,7.041,1.799
22000,7.041,1.799
22050,7.041,2.805
22100,7.031,2.805
22150,7.014,1.955
22200,7.014,1.955
22250,7.014,1.799
22300,7.014,1.799
22350,7.014,1.799
22400,7.025,1.799
22450,6.988,1.799
22500,6.988,1.799
22550,6.965,1.799
22600,6.951,1.799
22650,6.946,1.799
22700,6.946,1.799
22750,6.946,1.799
22800,6.924,1.799
22850,6.924,1.799
22900,6.934,1.799
22950,6.902,1.799
23000,6.882,1.799
23050,6.858,1.799
23100,6.843,1.812
23150,6.761,1.876
23200,6.761,1.894
23250,6.734,1.97
23300,6.725,2.133
23350,6.693,2.133
23400,6.725,2.133
23450,6.606,2.296
23500,6.591,2.319
23550,6.584,2.319
23600,6.561,2.399
23650,6.469,2.518
23700,6.469,2.518
23750,6.374,2.92
23800,6.416,2.971
23850,6.374,3.036
23900,6.367,3.042
23950,6.367,3.046
24000,6.367,3.046
24050,6.367,3.07
24100,6.367,3.085
24150,6.352,3.096
24200,6.349,3.096
24250,6.34,3.104
24300,6.338,3.104
24350,6.338,3.104
24400,6.336,3.105
24450,6.336,3.107
24500,6.336,3.112
24550,6.335,3.112
24600,6.335,3.128
24650,6.334,3.137
24700,6.334,3.137
24750,6.334,3.137
24800,6.333,3.138
24850,6.333,3.138
24900,6.333,3.138
24950,6.333,3.138
25000,6.333,3.138
25050,6.333,3.138
25100,6.333,3.138
25150,6.333,3.138
25200,6.333,3.138
25250,6.333,3.138
25300,6.333,3.138
25350,6.333,3.138
25400,6.333,3.138
25450,6.333,3.138
25500,6.333,3.138
25550,6.333,3.138
25600,6.333,3.138
25650,6.333,3.138
25700,6.333,3.138
25750,6.333,3.138
25800,6.333,3.138
25850,6.333,3.133
25900,6.354,2.99
25950,6.354,2.838
26000,6.354,2.838
26050,6.354,2.838
26100,6.354,2.838
26150,6.354,2.285
26200,6.354,2.285
26250,6.354,2.285
26300,6.362,2.949
26350,6.361,2.932
26400,6.361,2.932
26450,6.355,2.932
26500,6.355,2.877
26550,6.355,2.877
26600,6.355,2.877
26650,6.355,2.897
26700,6.355,2.877
26750,6.355,2.838
26800,6.355,2.838
26850,6.355,2.838
26900,6.355,2.838
26950,6.355,2.838
27000,6.355,2.838
27050,6.355,2.838
27100,6.355,0.5
27150,6.355,0.5
27200,6.355,0.5
27250,6.355,2.838
27300,6.355,2.838
27350,6.355,2.838
27400,6.355,2.838
27450,6.355,2.838
27500,6.355,2.838
27550,6.355,2.838
27600,6.355,2.838
27650,6.355,2.838
27700,6.355,2.838
27750,6.355,2.838
27800,6.355,2.838
27850,6.355,2.838
27900,6.355,2.838
27950,6.355,2.838
28000,6.355,2.838
28050,6.355,2.838
28100,6.355,0.5
28150,6.355,0.5
28200,6.355,7.995
28250,6.355,7.995
28300,6.355,8.205
28350,6.355,8.205
28400,6.355,2.838
28450,6.355,2.838
28500,6.355,2.838
28550,6.355,2.285
28600,6.355,8.205
28650,6.355,8.205
28700,6.355,0.5
28750,6.355,0.5
28800,6.355,0.5
28850,6.355,0.5
28900,6.355,0.5
28950,6.355,2.838
29000,6.355,2.838
29050,6.355,2.838
29100,6.355,2.838
29150,6.355,2.838
29200,6.355,2.838
29250,6.355,2.838
29300,6.355,2.838
29350,6.355,2.838
29400,6.355,2.838
29450,6.355,2.838
29500,6.355,2.838
29550,6.355,2.838
29600,6.355,2.838
29650,6.355,2.838
29700,6.355,2.838
29750,6.355,2.838
29800,6.355,2.838
29850,6.355,2.838
29900,6.355,2.838
29950,6.355,2.838
30000,6.355,2.838
30050,6.355,2.838
30100,6.355,2.838
30150,6.355,2.838
30200,6.355,2.838
30250,6.355,2.838
30300,6.355,2.838
30350,6.355,2.838
30400,6.355,2.838
30450,6.355,2.838
30500,6.355,2.838
30550,6.349,2.838
30600,6.761,3.132
30650,6.355,2.838
30700,6.355,2.838
30750,6.355,2.838
30800,6.355,2.838
30850,6.355,2.838
30900,6.355,2.838
30950,6.355,2.838
31000,6.355,2.838
31050,6.355,2.838
31100,6.355,2.838
31150,6.355,2.838
31200,6.355,2.838
31250,6.355,2.838
31300,6.355,2.838
31350,6.355,2.834
31400,6.355,2.834
31450,6.373,1.799
31500,6.373,2.191
31550,6.617,1.955
31600,6.617,1.209
31650,6.746,1.785
31700,6.996,1.529
31750,6.617,1.209
31800,6.617,1.209
31850,6.746,1.785
31900,6.617,1.209
31950,6.617,1.209
32000,6.484,1.209
32050,6.746,1.529
32100,6.617,1.209
32150,6.746,1.529
32200,6.746,1.209
32250,6.617,0.5
32300,6.684,0.5
32350,7.663,0.5
32400,7.361,0.5
32450,7.361,0.5
32500,7.356,0.5
32550,7.356,0.5
32600,7.356,0.5
32650,7.356,0.5
32700,7.361,0.5
32750,7.361,0.944
32800,7.361,0.944
32850,7.361,0.945
32900,7.361,0.939
32950,7.361,0.939
33000,7.361,0.939
33050,7.361,0.936
33100,7.356,0.936
33150,7.356,0.936
33200,7.356,0.936
33250,7.335,0.936
33300,7.335,0.936
33350,7.335,0.936
33400,7.335,0.936
33450,7.335,0.936
33500,7.428,0.936
33550,7.428,0.936
33600,7.428,0.936
33650,7.428,0.862
33700,7.472,0.862
33750,7.53,0.862
33800,7.601,0.862
33850,7.656,0.862
33900,7.633,0.862
33950,7.676,0.862
34000,7.694,0.862
34050,7.698,0.862
34100,7.78,0.879
34150,8.13,0.928
34200,7.698,0.928
34250,7.698,0.879
34300,7.698,0.879
34350,7.698,0.879
34400,7.698,0.879
34450,7.698,0.879
34500,7.698,0.879
34550,7.698,0.905
34600,7.698,0.905
34650,7.698,0.905
34700,7.698,0.905
34750,7.698,0.903
34800,7.698,0.903
34850,7.698,0.903
34900,7.698,0.903
34950,7.698,0.903
35000,7.6,0.903
