time,arousal,valence
10000,7.698,3.825
10050,8.411,3.825
10100,8.411,3.825
10150,8.411,3.825
10200,8.411,3.825
10250,8.411,5.0
10300,8.696,3.825
10350,8.411,5.0
10400,8.411,3.825
10450,4.97,3.825
10500,5.266,6.381
10550,5.266,4.97
10600,5.266,3.825
10650,5.266,3.825
10700,5.266,6.381
10750,5.266,3.825
10800,5.266,3.825
10850,5.266,3.825
10900,5.266,3.825
10950,5.266,3.825
11000,5.266,3.825
11050,5.266,3.825
11100,5.266,3.825
11150,5.266,3.825
11200,5.266,3.825
11250,5.266,3.825
11300,5.266,4.97
11350,5.266,4.97
11400,5.266,3.825
11450,5.266,3.825
11500,5.17,4.97
11550,6.896,3.825
11600,8.411,3.825
11650,8.411,3.825
11700,5.027,3.825
11750,5.027,3.825
11800,5.027,3.825
11850,5.027,3.825
11900,4.965,3.825
11950,5.027,3.825
12000,5.027,5.0
12050,7.698,5.0
12100,7.698,3.825
12150,7.698,3.825
12200,7.698,5.0
12250,7.698,5.0
12300,5.027,5.0
12350,5.027,5.0
12400,5.027,5.0
12450,5.027,5.0
12500,5.074,5.0
12550,5.074,5.0
12600,5.074,4.948
12650,5.074,4.948
12700,5.074,4.948
12750,5.074,4.948
12800,5.074,6.104
12850,3.879,6.187
12900,4.064,6.187
12950,4.064,6.795
13000,5.092,6.795
13050,5.089,6.152
13100,5.089,5.839
13150,5.126,5.839
13200,5.126,5.839
13250,5.0,5.839
13300,5.248,4.923
13350,5.248,5.996
13400,5.248,5.514
13450,5.248,5.514
13500,5.248,5.514
13550,5.248,5.0
13600,5.248,5.0
13650,5.248,5.0
13700,5.248,5.0
13750,5.248,5.0
13800,5.248,5.0
13850,5.248,5.0
13900,5.602,5.0
13950,5.602,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.114,5.0
14400,5.114,5.0
14450,5.114,5.0
14500,5.102,5.0
14550,5.102,5.0
14600,5.114,5.0
14650,5.114,5.0
14700,5.114,5.0
14750,5.114,5.0
14800,5.102,5.0
14850,5.102,5.0
14900,5.1,5.0
14950,5.114,5.0
15000,5.114,5.0
15050,5.114,5.0
15100,5.114,5.0
15150,5.114,5.0
15200,5.114,5.0
15250,5.1,5.0
15300,5.114,5.0
15350,5.114,5.0
15400,5.114,5.0
15450,5.114,5.0
15500,5.114,5.0
15550,5.114,5.0
15600,5.1,5.0
15650,5.114,5.0
15700,5.114,5.0
15750,5.1,5.0
15800,5.1,5.0
15850,5.114,5.0
15900,5.114,5.0
15950,5.114,5.0
16000,5.114,5.0
16050,5.114,5.0
16100,5.1,5.0
16150,5.114,5.0
16200,5.114,5.0
16250,5.114,5.0
16300,5.114,5.0
16350,5.114,5.0
16400,5.1,5.0
16450,5.114,5.0
16500,5.1,5.0
16550,5.114,5.0
16600,5.114,5.0
16650,5.114,5.0
16700,5.114,5.0
16750,5.114,5.0
16800,5.114,5.0
16850,5.1,5.0
16900,5.051,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.248,5.0
17700,5.248,5.0
17750,5.248,5.0
17800,5.248,5.0
17850,5.248,5.0
17900,5.248,5.0
17950,5.248,5.0
18000,5.248,5.0
18050,6.391,5.0
18100,6.391,5.0
18150,6.391,5.0
18200,6.391,5.0
18250,6.391,5.0
18300,6.391,5.0
18350,6.391,5.0
18400,6.391,5.0
18450,6.391,5.514
18500,6.391,5.514
18550,5.248,5.514
18600,5.248,5.514
18650,5.248,5.514
18700,5.248,5.514
18750,5.248,5.514
18800,5.248,5.514
18850,5.248,5.839
18900,5.248,4.923
18950,5.248,5.839
19000,5.248,5.839
19050,5.248,5.839
19100,5.248,5.839
19150,5.248,5.839
19200,3.892,5.839
19250,5.202,5.839
19300,5.202,5.839
19350,5.202,4.923
19400,5.202,5.996
19450,5.202,5.996
19500,5.202,5.996
19550,5.202,4.923
19600,5.202,5.996
19650,5.202,4.923
19700,5.202,4.923
