time,arousal,valence
10000,5.589,4.968
10050,5.589,5.0
10100,5.589,5.0
10150,5.247,5.0
10200,5.247,5.0
10250,5.314,5.0
10300,5.247,5.0
10350,6.063,5.0
10400,5.314,5.0
10450,5.247,5.0
10500,5.314,5.0
10550,5.005,5.0
10600,5.0,5.0
10650,5.311,5.0
10700,6.063,5.0
10750,6.063,5.0
10800,8.661,5.0
10850,5.312,5.0
10900,5.312,5.0
10950,5.312,5.0
11000,5.312,5.0
11050,5.312,5.0
11100,5.312,5.0
11150,5.0,5.0
11200,5.312,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.312,5.0
12950,5.312,5.0
13000,5.312,5.0
13050,5.312,5.0
13100,5.312,5.0
13150,5.312,5.0
13200,5.0,5.0
13250,6.063,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,4.931
13500,5.0,4.931
13550,5.0,4.931
13600,5.0,4.033
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.117,5.0
13850,5.117,5.0
13900,5.117,5.0
13950,4.976,5.0
14000,4.976,5.0
14050,5.0,5.0
14100,5.0,4.172
14150,5.0,4.172
14200,5.0,4.172
14250,5.0,4.172
14300,5.0,4.172
14350,5.0,4.172
14400,5.0,4.172
14450,5.0,4.172
14500,5.0,4.172
14550,5.0,4.172
14600,5.0,4.172
14650,5.0,4.99
14700,5.0,4.99
14750,5.0,4.998
14800,5.0,4.998
14850,5.0,4.998
14900,5.0,4.998
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,4.998
17550,5.0,4.094
17600,5.0,4.094
17650,5.0,4.094
17700,5.0,4.094
17750,5.0,4.094
17800,5.0,4.094
17850,4.977,4.094
17900,4.862,4.094
17950,4.862,4.094
18000,4.862,4.094
18050,4.856,4.094
18100,4.856,4.094
