time,arousal,valence
10000,2.387,4.5
10050,3.997,4.5
10100,3.997,4.5
10150,2.387,4.5
10200,2.387,4.5
10250,3.997,4.5
10300,3.997,4.732
10350,3.594,4.5
10400,2.387,4.5
10450,3.997,4.594
10500,4.001,4.732
10550,4.001,4.732
10600,4.001,4.594
10650,4.002,4.594
10700,3.594,4.594
10750,2.387,4.353
10800,5.052,4.353
10850,2.387,4.353
10900,3.594,4.593
10950,3.98,4.594
11000,2.387,4.677
11050,2.387,4.5
11100,2.387,4.5
11150,3.002,4.732
11200,3.002,4.732
11250,3.002,4.732
11300,3.002,4.594
11350,3.975,4.594
11400,3.002,4.738
11450,3.002,4.214
11500,3.002,4.677
11550,3.963,4.318
11600,3.963,4.935
11650,3.963,4.935
11700,3.963,4.935
11750,2.679,4.935
11800,2.679,4.935
11850,2.387,4.935
11900,2.387,4.935
11950,2.387,4.935
12000,2.387,4.935
12050,2.387,4.935
12100,2.387,4.935
12150,2.387,4.935
12200,2.387,4.935
12250,2.387,4.935
12300,2.387,4.935
12350,2.387,4.935
12400,2.387,4.935
12450,2.387,4.935
12500,2.387,4.935
12550,2.387,4.935
12600,2.387,4.935
12650,2.387,4.935
12700,2.387,4.935
12750,2.387,4.935
12800,2.387,4.935
12850,2.387,4.935
12900,2.387,4.935
12950,2.387,4.935
13000,2.387,4.935
13050,2.387,4.935
13100,2.387,4.935
13150,2.387,4.935
13200,2.387,4.935
13250,2.387,4.935
13300,2.387,4.935
13350,2.387,4.935
13400,2.387,4.935
13450,2.387,4.935
13500,2.387,4.935
13550,2.387,4.935
13600,2.387,4.935
13650,2.387,4.935
13700,2.387,4.935
13750,2.387,4.935
13800,2.387,4.935
13850,2.387,4.563
13900,2.387,4.484
13950,2.387,4.484
14000,2.387,4.484
14050,2.387,4.484
14100,2.387,4.484
14150,2.387,4.484
14200,2.387,4.484
14250,2.387,4.484
14300,2.387,4.484
14350,2.387,4.438
14400,2.387,4.426
14450,2.387,4.426
14500,2.387,4.426
14550,2.387,4.426
14600,2.387,4.426
14650,2.387,4.454
14700,2.387,4.454
14750,2.387,4.454
14800,2.387,4.454
14850,2.387,4.454
14900,2.387,4.454
14950,2.387,4.454
15000,2.387,4.868
15050,2.387,4.868
15100,2.679,4.851
15150,3.002,4.851
15200,3.002,4.851
15250,3.84,4.851
15300,3.84,4.851
15350,3.84,4.851
15400,3.84,4.63
15450,3.84,4.631
15500,3.84,4.629
15550,3.84,4.629
15600,3.84,4.628
15650,3.843,4.628
15700,3.855,4.628
15750,3.855,4.628
15800,3.811,4.628
15850,3.802,4.627
15900,5.052,4.627
15950,3.79,4.627
16000,3.79,4.623
16050,3.79,4.623
16100,3.79,4.623
16150,3.79,4.623
16200,3.79,4.628
16250,3.79,4.613
16300,3.79,4.613
16350,3.741,4.613
16400,3.741,4.613
16450,3.741,4.613
16500,3.741,4.613
16550,3.741,4.613
16600,3.741,4.611
16650,3.741,4.611
16700,3.741,4.613
16750,3.741,4.618
16800,3.741,4.618
16850,3.741,4.618
16900,3.737,4.616
16950,3.737,4.613
17000,3.737,4.613
17050,3.737,4.613
17100,3.748,4.613
17150,3.748,4.614
17200,3.748,4.614
17250,2.387,4.614
17300,3.748,4.614
17350,3.748,4.851
17400,3.748,4.851
17450,3.748,4.851
17500,3.748,4.851
17550,3.748,4.851
17600,3.758,4.873
17650,3.758,4.872
17700,3.68,4.872
17750,3.68,4.872
17800,3.68,4.873
17850,3.68,4.851
17900,3.68,4.851
17950,3.678,4.851
18000,3.68,4.489
18050,3.68,4.489
18100,3.68,4.507
18150,3.68,4.507
18200,3.609,4.507
18250,3.68,4.507
18300,3.68,4.507
18350,3.68,4.507
18400,3.68,4.454
18450,3.68,4.449
18500,3.68,4.449
18550,3.68,4.449
18600,3.68,4.449
18650,3.636,4.449
18700,3.68,4.449
18750,3.68,4.454
18800,3.68,4.454
18850,3.609,4.454
18900,3.609,4.454
18950,3.68,4.454
19000,3.68,4.454
19050,3.68,4.454
19100,3.68,4.454
19150,3.648,4.454
19200,3.68,4.454
19250,3.648,4.454
19300,3.609,4.454
19350,3.609,4.449
19400,3.648,4.449
19450,3.648,4.449
19500,3.68,4.872
19550,3.68,4.872
19600,3.68,4.872
19650,3.68,4.872
19700,3.68,4.872
19750,3.68,4.872
19800,3.68,4.872
19850,3.68,4.872
19900,3.748,4.872
19950,3.748,4.872
20000,3.748,4.872
20050,3.748,4.873
20100,3.748,4.873
20150,3.748,4.872
20200,3.79,4.616
20250,3.79,4.623
20300,3.182,4.623
20350,3.79,4.623
20400,3.79,4.623
20450,3.79,4.623
20500,3.841,4.628
20550,3.843,4.628
20600,3.843,4.628
20650,3.849,4.629
20700,3.849,4.631
20750,3.855,4.631
20800,3.843,4.632
20850,3.843,4.633
20900,3.843,4.633
20950,3.843,4.633
21000,3.841,4.633
21050,3.841,4.633
21100,3.841,4.633
21150,3.84,4.635
21200,3.84,4.635
21250,3.84,4.635
21300,2.387,4.635
21350,4.308,4.641
21400,4.308,4.641
21450,4.308,4.641
21500,4.308,4.641
21550,4.303,4.831
21600,4.277,4.825
21650,4.272,4.949
