time,arousal,valence
10000,5.017,1.512
10050,5.017,1.512
10100,5.0,1.512
10150,5.0,1.512
10200,5.0,1.512
10250,5.0,1.512
10300,5.0,1.512
10350,5.0,1.512
10400,5.0,1.512
10450,5.0,1.512
10500,5.0,1.512
10550,5.0,1.512
10600,5.017,1.512
10650,5.017,1.512
10700,5.017,1.512
10750,5.017,1.512
10800,5.017,1.512
10850,5.017,9.039
10900,5.017,1.512
10950,5.017,1.512
11000,7.977,4.03
11050,5.948,1.512
11100,8.625,1.512
11150,8.625,1.512
11200,8.625,1.512
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.153,5.0
11450,5.0,9.142
11500,5.012,4.801
11550,5.082,5.0
11600,5.327,5.0
11650,5.082,1.512
11700,5.043,1.763
11750,5.033,1.512
11800,5.082,1.512
11850,5.033,1.512
11900,5.327,1.512
11950,5.082,1.512
12000,5.033,1.512
12050,5.039,1.512
12100,5.039,1.512
12150,5.039,1.512
12200,5.068,1.512
12250,5.079,1.512
12300,5.084,1.512
12350,4.949,1.512
12400,5.084,1.512
12450,5.649,1.512
12500,5.118,1.512
12550,5.118,1.512
12600,5.118,1.512
12650,5.649,1.512
12700,5.649,1.512
12750,5.118,1.512
12800,5.649,1.512
12850,5.649,1.512
12900,5.118,1.512
12950,5.118,1.512
13000,5.649,1.512
13050,5.649,1.512
13100,5.649,1.512
13150,5.649,1.512
13200,5.118,1.512
13250,5.118,1.512
13300,5.0,1.512
13350,5.118,1.512
13400,5.118,1.512
13450,5.0,1.512
13500,5.0,1.512
13550,5.0,1.512
13600,5.0,1.512
13650,5.0,1.512
13700,5.0,1.512
13750,5.0,1.512
13800,5.084,1.512
13850,5.084,1.512
13900,5.0,1.512
13950,5.039,1.512
14000,5.054,1.512
14050,5.314,1.512
14100,5.056,1.512
14150,5.916,1.512
14200,5.056,1.512
14250,5.0,1.512
14300,5.056,1.512
14350,5.056,1.512
14400,5.796,5.0
14450,5.796,5.0
14500,5.916,5.842
14550,5.916,5.842
14600,5.916,5.842
14650,5.916,5.0
14700,4.843,5.0
14750,4.843,5.0
14800,4.843,5.0
14850,5.194,5.0
14900,5.194,5.0
14950,5.194,5.0
15000,5.194,5.0
15050,5.194,5.0
15100,5.194,5.0
15150,5.194,5.0
15200,5.194,5.0
15250,5.194,5.0
15300,5.194,5.0
15350,5.194,5.0
15400,5.194,5.0
15450,5.194,5.0
15500,5.194,5.0
15550,4.834,5.0
15600,4.834,5.0
15650,0.5,5.0
15700,0.5,5.0
15750,8.374,1.843
15800,8.374,1.843
15850,5.0,1.843
15900,5.0,6.184
15950,5.0,1.512
16000,5.0,6.184
16050,5.0,6.184
16100,5.0,6.184
16150,5.0,6.118
16200,5.0,6.118
16250,6.719,6.118
16300,8.625,6.118
16350,8.625,6.118
16400,8.625,6.118
16450,8.625,2.097
16500,8.625,2.097
16550,8.625,2.097
16600,8.625,2.097
16650,8.625,2.097
16700,8.625,2.097
16750,8.625,2.097
16800,8.625,2.097
16850,8.625,2.097
16900,8.625,2.097
16950,8.625,2.097
17000,8.509,9.039
17050,8.625,4.03
17100,8.625,5.0
17150,8.625,5.0
17200,8.625,5.0
17250,8.625,5.0
17300,8.625,5.0
17350,8.625,5.0
17400,8.625,5.0
17450,8.625,5.0
17500,8.625,5.0
17550,8.625,5.0
17600,8.625,5.0
17650,8.625,5.0
17700,8.625,5.0
17750,8.625,5.0
17800,8.445,5.0
17850,8.625,5.0
17900,8.625,5.0
17950,8.625,5.0
18000,8.625,9.039
18050,8.625,9.039
18100,5.017,5.0
18150,5.017,5.0
18200,5.017,5.0
18250,5.017,5.0
18300,5.017,5.0
18350,5.017,9.039
18400,5.017,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,1.512
18900,5.017,1.512
18950,5.017,1.512
19000,5.017,1.512
19050,5.017,1.512
19100,5.017,1.512
19150,5.017,1.512
19200,5.017,1.512
19250,5.017,1.512
19300,5.0,1.512
19350,5.0,1.512
19400,5.0,1.512
19450,5.0,1.513
19500,5.0,1.513
19550,5.0,1.52
19600,5.0,1.529
19650,5.0,1.539
19700,5.0,1.552
19750,5.017,1.667
19800,5.017,1.559
19850,5.017,1.562
19900,5.017,1.562
19950,5.017,1.562
20000,5.017,1.562
20050,5.017,1.562
20100,5.0,1.562
20150,5.0,1.567
20200,5.0,1.567
20250,5.0,1.567
20300,5.0,1.567
20350,5.0,1.57
20400,5.0,1.572
20450,5.0,1.579
20500,5.0,1.579
20550,5.0,1.579
20600,5.017,1.581
20650,5.017,1.581
20700,5.017,1.585
20750,5.017,1.585
20800,5.017,1.585
20850,5.017,1.585
20900,5.017,1.585
20950,5.017,1.585
21000,5.0,1.585
21050,5.0,1.585
21100,5.0,1.585
21150,5.0,1.585
21200,5.0,1.585
21250,5.0,1.585
21300,5.0,1.587
21350,5.0,1.587
21400,5.0,1.587
21450,5.0,1.587
21500,5.017,1.592
21550,5.017,1.592
21600,5.017,1.598
21650,5.017,1.602
21700,5.017,1.609
21750,5.017,1.631
21800,5.017,1.631
21850,5.017,1.708
21900,5.0,1.739
21950,5.0,1.752
22000,5.0,1.759
22050,5.0,1.759
22100,5.0,1.759
22150,5.0,1.763
22200,5.0,1.764
22250,5.0,1.766
22300,5.0,1.772
22350,5.017,1.778
22400,5.017,1.778
22450,5.017,1.792
22500,5.017,1.792
22550,5.017,1.809
22600,5.017,1.809
22650,5.017,1.828
22700,5.017,1.835
22750,5.0,1.837
22800,5.0,1.837
22850,5.0,1.837
22900,5.0,1.848
22950,5.0,1.849
23000,5.0,4.03
23050,5.0,5.0
23100,5.0,4.03
23150,5.0,5.0
23200,5.0,9.039
23250,5.017,4.03
23300,5.017,9.039
23350,5.017,9.039
23400,5.017,9.039
23450,5.017,9.039
23500,5.017,9.039
23550,5.017,9.039
23600,5.017,9.039
23650,5.017,9.039
23700,5.0,9.039
23750,5.0,9.039
23800,5.0,9.039
23850,5.0,9.039
23900,5.0,9.039
23950,5.0,9.039
24000,5.0,9.039
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,9.039
24250,5.017,5.0
24300,5.017,5.0
24350,4.565,5.0
24400,5.0,5.0
24450,5.0,2.216
24500,8.139,2.216
24550,5.0,2.216
24600,5.0,2.216
24650,5.0,2.216
24700,8.288,2.216
24750,5.043,2.216
24800,5.0,9.142
24850,5.0,9.142
24900,5.0,9.142
24950,5.0,9.142
25000,5.0,9.142
25050,5.0,9.142
25100,5.0,9.142
25150,5.0,9.142
25200,5.0,9.142
25250,5.033,9.142
25300,5.033,9.142
25350,5.033,9.142
25400,5.033,9.142
25450,5.033,1.512
25500,5.033,2.216
25550,5.033,2.016
25600,5.033,2.216
25650,5.033,2.217
25700,5.033,2.217
25750,5.033,2.217
25800,5.033,2.217
25850,5.033,2.016
25900,5.033,2.016
25950,5.033,2.217
26000,6.143,2.217
26050,5.043,2.217
26100,5.033,2.217
26150,6.143,2.217
26200,6.143,2.217
26250,5.05,2.217
26300,5.05,2.217
26350,5.05,2.016
26400,5.054,2.217
26450,5.054,2.217
26500,5.039,2.217
26550,5.039,2.217
26600,5.0,2.217
26650,5.068,2.217
26700,5.068,2.217
26750,5.079,2.217
26800,5.079,2.217
26850,5.079,2.217
26900,5.082,2.217
26950,5.082,2.217
27000,5.082,2.217
27050,5.082,2.217
27100,5.082,2.217
27150,5.084,2.217
27200,5.084,2.217
27250,5.082,2.217
27300,5.084,2.217
27350,5.0,2.217
27400,5.0,2.217
27450,5.0,2.217
27500,5.0,2.218
27550,5.0,2.218
27600,5.0,2.218
27650,5.649,2.218
27700,5.649,2.218
27750,5.649,2.218
27800,5.649,2.218
27850,5.649,2.218
27900,5.649,2.218
27950,5.649,2.218
28000,5.649,2.218
28050,5.118,2.218
28100,5.118,2.218
28150,5.118,2.218
28200,5.649,2.218
28250,8.108,2.218
28300,8.108,2.218
28350,8.107,2.218
28400,8.107,2.218
28450,8.107,2.218
28500,8.107,2.218
28550,8.106,2.218
28600,8.105,2.218
28650,8.103,2.218
28700,8.101,2.218
28750,8.101,2.218
28800,8.098,2.218
28850,8.096,2.219
28900,8.096,2.219
28950,8.096,2.219
29000,5.649,2.219
29050,5.649,2.219
29100,5.118,1.512
29150,5.118,2.219
29200,5.118,2.219
29250,5.649,2.219
29300,5.649,2.219
29350,5.0,2.219
29400,5.0,2.219
29450,5.0,2.219
29500,5.0,2.219
29550,5.0,2.219
29600,5.0,2.219
29650,5.0,2.219
29700,5.0,2.219
29750,5.0,2.219
29800,5.0,2.219
29850,5.0,2.219
29900,5.916,2.219
29950,5.916,2.219
30000,5.084,1.512
30050,5.079,2.22
30100,5.916,2.22
30150,5.0,2.22
30200,5.0,2.22
30250,5.0,2.22
30300,5.0,2.22
30350,5.0,5.842
30400,5.194,5.0
30450,4.953,2.22
30500,5.0,2.22
30550,4.786,6.118
30600,4.786,6.118
30650,4.76,6.118
30700,4.76,6.118
30750,2.506,6.118
30800,2.529,2.097
30850,8.084,2.097
30900,8.084,2.097
30950,8.084,2.097
31000,8.084,2.097
31050,8.084,2.097
31100,8.084,2.097
31150,8.084,2.097
31200,8.084,2.097
31250,8.084,2.097
31300,8.084,2.097
31350,8.084,2.097
31400,8.084,2.097
31450,8.084,6.118
31500,8.084,6.118
31550,8.084,6.118
31600,8.084,6.118
31650,8.084,6.118
31700,8.084,6.118
31750,8.084,6.118
31800,8.084,6.118
31850,8.086,2.097
31900,8.087,2.097
31950,8.088,2.097
32000,8.088,2.097
32050,8.088,2.097
32100,8.089,2.097
32150,8.09,2.097
32200,8.091,2.097
32250,8.092,2.097
32300,8.094,2.097
32350,8.098,2.097
32400,8.098,2.097
32450,8.098,2.097
32500,8.098,6.118
32550,8.098,6.118
32600,8.098,6.118
32650,8.098,6.118
32700,8.098,6.118
32750,8.098,6.118
32800,8.098,6.118
32850,8.098,6.118
32900,8.103,2.22
32950,2.524,2.208
33000,2.524,2.097
33050,2.524,2.097
33100,4.747,6.184
33150,4.747,6.184
33200,4.752,6.184
33250,4.752,2.164
33300,4.752,6.184
33350,4.771,6.184
33400,4.812,6.184
33450,4.786,6.184
33500,4.786,6.184
33550,4.786,6.118
33600,5.014,6.118
33650,4.723,2.088
33700,8.346,2.042
33750,8.362,2.066
33800,8.374,2.042
33850,5.194,5.0
33900,5.194,5.0
33950,5.194,5.0
34000,5.916,5.0
34050,5.916,5.0
34100,5.796,5.0
34150,5.0,5.842
34200,5.796,1.874
34250,5.916,1.871
34300,5.916,1.869
34350,5.008,1.868
34400,5.0,1.868
34450,5.008,1.867
34500,5.008,1.867
34550,5.008,1.865
34600,5.05,1.86
34650,5.053,1.855
34700,5.056,1.848
34750,5.056,1.846
34800,5.068,1.843
34850,5.079,1.843
34900,5.079,1.843
34950,5.082,1.843
35000,5.084,1.843
35050,5.916,1.843
35100,5.916,1.843
35150,5.916,1.843
35200,5.916,1.843
35250,5.056,1.843
35300,5.054,1.843
35350,5.05,1.843
35400,5.045,1.843
35450,5.043,1.843
35500,5.043,1.843
35550,5.043,5.0
35600,5.051,5.0
35650,5.016,5.0
35700,5.141,1.843
35750,5.031,5.677
35800,4.632,5.677
35850,4.631,6.184
35900,4.631,1.843
35950,5.0,6.184
36000,5.0,2.097
36050,5.0,2.097
36100,8.466,2.097
36150,8.452,2.097
36200,8.448,2.097
36250,8.445,2.097
36300,8.443,2.097
36350,8.442,2.097
36400,8.441,2.097
36450,8.441,5.0
36500,8.439,9.039
36550,8.435,5.0
36600,8.437,5.0
36650,8.432,4.03
36700,8.421,9.039
36750,8.418,5.0
36800,8.415,5.0
36850,8.409,5.0
36900,8.409,5.0
36950,8.403,9.039
37000,8.403,9.039
37050,8.401,9.039
37100,8.398,9.039
37150,8.397,5.0
37200,8.395,5.0
37250,8.395,5.0
37300,8.394,9.039
37350,8.393,4.03
37400,8.393,5.0
37450,8.393,5.0
37500,8.393,5.0
37550,8.625,5.0
37600,8.393,5.0
37650,8.393,5.0
37700,8.393,5.0
37750,8.393,5.0
37800,8.393,5.0
37850,8.393,5.0
37900,8.393,5.0
37950,8.393,5.0
38000,8.393,5.0
38050,8.393,5.0
38100,8.393,9.039
38150,8.393,5.0
38200,8.393,5.0
38250,5.017,5.0
38300,5.017,5.0
38350,5.017,5.0
38400,5.017,5.0
38450,5.017,5.0
38500,5.017,9.039
38550,5.017,9.039
38600,5.017,9.039
38650,5.017,9.039
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.633,5.0
39050,5.0,1.931
39100,5.0,1.935
39150,8.335,1.935
39200,8.335,1.936
39250,5.1,9.142
39300,5.0,5.126
39350,5.0,5.0
39400,5.153,5.126
39450,5.1,9.142
39500,5.043,9.142
39550,6.143,9.142
39600,5.033,1.96
39650,5.033,1.96
39700,5.033,1.96
39750,5.033,1.96
39800,5.082,1.966
39850,5.327,1.972
39900,5.327,1.972
39950,5.033,1.974
40000,5.043,1.974
