time,arousal,valence
10000,5.589,5.0
10050,5.589,5.0
10100,5.589,4.541
10150,5.589,4.54
10200,5.589,4.54
10250,5.589,4.541
10300,5.589,4.541
10350,5.589,4.54
10400,5.589,4.54
10450,5.589,4.54
10500,5.589,4.54
10550,5.589,4.54
10600,5.589,4.54
10650,5.589,4.54
10700,5.589,6.021
10750,5.589,6.021
10800,5.589,4.541
10850,5.589,4.541
10900,5.589,4.54
10950,5.589,4.54
11000,5.589,4.54
11050,5.589,4.54
11100,5.589,4.54
11150,5.589,4.54
11200,5.589,4.54
11250,5.589,5.0
11300,5.589,5.0
11350,5.589,5.0
11400,5.589,5.0
11450,5.589,5.0
11500,5.589,5.0
11550,5.589,5.0
11600,5.589,5.0
11650,5.589,5.0
11700,5.589,5.0
11750,5.589,5.0
11800,5.589,4.54
11850,5.589,4.541
11900,5.589,4.541
11950,5.589,4.541
12000,5.589,4.54
12050,5.589,4.541
12100,5.589,4.54
12150,5.589,4.54
12200,5.589,4.541
12250,5.589,4.54
12300,5.589,2.479
12350,9.5,4.54
12400,9.5,5.0
12450,9.5,4.54
12500,9.5,4.54
12550,9.5,9.039
12600,9.5,9.039
12650,4.554,9.039
12700,4.446,0.5
12750,4.446,1.269
12800,4.554,6.007
12850,4.554,6.007
12900,4.554,6.007
12950,5.038,6.007
13000,9.5,5.0
13050,5.038,5.0
13100,5.038,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,9.5,5.0
13300,9.5,5.0
13350,9.5,5.0
13400,9.5,5.0
13450,9.5,5.0
13500,9.5,5.0
13550,9.5,5.0
13600,9.5,5.0
13650,9.5,5.0
13700,9.5,5.0
13750,9.5,5.0
13800,9.5,5.0
13850,9.5,5.0
13900,9.5,5.0
13950,9.5,5.0
14000,9.5,5.0
14050,9.5,5.0
14100,9.5,5.0
14150,9.5,5.0
14200,9.5,5.0
14250,9.5,5.0
14300,9.5,5.0
14350,9.5,5.0
14400,9.5,5.0
14450,9.5,5.0
14500,9.5,5.0
14550,9.5,5.0
14600,9.5,5.0
14650,9.5,5.0
14700,9.5,5.0
14750,9.5,5.0
14800,9.5,5.0
14850,9.5,5.0
14900,9.5,5.0
14950,9.5,5.0
15000,9.5,5.0
15050,9.5,5.0
15100,9.5,5.0
15150,9.5,5.0
15200,9.5,5.0
15250,9.5,5.0
15300,9.5,5.0
15350,9.5,5.0
15400,9.5,4.964
15450,9.5,4.964
15500,9.5,4.964
15550,9.5,4.964
15600,9.5,4.964
15650,9.5,0.5
15700,9.5,0.5
15750,9.5,0.5
15800,9.5,0.5
15850,9.5,0.5
15900,9.5,0.5
15950,9.5,0.5
16000,9.5,0.5
16050,9.5,0.5
16100,9.5,0.5
16150,9.5,0.5
16200,9.5,0.5
16250,9.5,0.5
16300,9.5,0.5
16350,9.5,0.5
16400,9.5,0.5
16450,9.5,0.5
16500,9.5,0.5
16550,9.5,0.5
16600,9.5,0.5
16650,9.5,0.5
16700,9.5,0.5
16750,9.5,0.5
16800,9.5,0.5
16850,9.5,0.5
16900,9.5,0.5
16950,9.5,0.5
17000,9.5,0.5
17050,9.5,0.5
17100,9.5,0.5
17150,9.5,0.5
17200,9.5,0.5
17250,9.5,0.5
17300,9.5,0.5
17350,9.5,0.5
17400,9.5,0.5
17450,9.5,0.5
17500,9.5,0.5
17550,9.5,0.5
17600,9.5,0.5
17650,9.5,0.5
17700,9.5,0.5
17750,9.5,0.5
17800,9.5,0.5
17850,9.5,0.5
17900,9.5,0.5
17950,9.5,0.5
18000,9.5,0.5
18050,9.5,0.5
18100,9.5,0.5
18150,9.5,0.5
18200,9.5,0.5
18250,9.5,0.5
18300,9.5,0.5
18350,9.5,0.5
18400,9.5,0.5
18450,9.5,0.5
18500,9.5,0.5
18550,9.5,0.5
18600,9.5,0.5
18650,9.5,0.5
18700,9.5,0.5
18750,9.5,0.5
18800,9.5,0.5
18850,9.5,0.5
18900,9.5,0.5
18950,9.5,0.5
19000,9.5,0.5
19050,9.5,0.5
19100,9.5,0.5
19150,9.5,0.5
19200,9.5,0.5
19250,9.5,0.5
19300,9.5,0.5
19350,9.5,0.5
19400,9.5,0.5
19450,9.5,0.5
19500,9.5,0.5
19550,9.5,0.5
19600,9.5,0.5
19650,9.5,0.5
19700,9.5,0.5
19750,9.5,0.5
19800,9.5,0.5
19850,9.5,0.5
19900,9.5,0.5
19950,9.5,0.5
20000,9.5,0.5
20050,9.5,0.5
20100,9.5,0.5
20150,9.446,0.5
20200,9.291,0.5
20250,9.257,0.5
20300,9.222,0.5
20350,9.222,0.5
20400,9.167,0.5
20450,9.084,0.5
20500,8.89,0.5
20550,8.79,0.5
20600,8.674,0.5
20650,8.674,0.5
20700,8.436,0.5
