time,arousal,valence
10000,5.124,7.834
10050,5.124,7.834
10100,5.124,7.834
10150,5.124,7.834
10200,5.134,7.834
10250,5.134,7.834
10300,5.175,7.834
10350,5.175,7.834
10400,5.177,7.834
10450,5.177,7.834
10500,5.177,7.834
10550,5.177,7.834
10600,5.177,7.834
10650,5.177,7.834
10700,5.177,4.354
10750,5.177,7.834
10800,5.172,4.354
10850,5.172,4.354
10900,5.153,7.834
10950,5.153,7.834
11000,5.141,7.834
11050,5.128,6.888
11100,5.128,7.834
11150,5.128,7.099
11200,5.121,7.792
11250,5.11,7.763
11300,5.11,7.763
11350,5.11,6.45
11400,5.11,7.834
11450,5.098,7.834
11500,5.095,6.159
11550,5.095,6.159
11600,5.095,4.885
11650,5.095,4.885
11700,5.095,4.484
11750,5.095,4.484
11800,5.095,4.484
11850,5.095,4.885
11900,5.095,4.885
11950,5.095,4.885
12000,5.095,4.885
12050,5.095,4.885
12100,5.095,5.0
12150,5.095,5.0
12200,5.095,5.0
12250,5.095,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.097,5.0
13200,5.097,5.0
13250,5.097,5.986
13300,5.097,5.986
13350,5.097,5.986
13400,5.097,5.986
13450,5.097,5.986
13500,5.097,5.986
13550,5.097,5.986
13600,5.097,5.986
13650,5.201,5.986
13700,5.201,5.986
13750,5.201,5.986
13800,5.201,5.986
13850,5.201,5.986
13900,5.201,5.986
13950,5.097,5.986
14000,5.097,5.986
14050,5.097,5.986
14100,5.097,5.986
14150,5.097,5.986
14200,5.097,5.986
14250,5.097,5.0
14300,5.097,5.0
14350,5.097,5.0
14400,5.097,5.0
14450,5.097,5.0
14500,5.097,5.0
14550,5.097,5.0
14600,5.097,5.0
14650,5.097,5.0
14700,5.097,5.0
14750,5.097,5.0
14800,5.097,5.0
14850,5.097,5.0
