time,arousal,valence
10000,4.984,7.765
10050,4.984,7.765
10100,4.984,7.765
10150,4.815,7.765
10200,4.984,7.765
10250,4.984,7.765
10300,4.984,7.765
10350,4.984,7.765
10400,4.984,7.765
10450,4.984,7.765
10500,4.984,7.765
10550,4.984,7.765
10600,4.984,7.765
10650,4.984,7.765
10700,4.984,7.765
10750,4.984,7.765
10800,4.984,7.765
10850,4.984,7.765
10900,4.984,7.765
10950,4.984,7.765
11000,4.984,7.765
11050,4.984,7.765
11100,4.984,7.765
11150,4.984,7.765
11200,4.984,7.765
11250,4.984,7.765
11300,4.984,7.765
11350,4.984,7.765
11400,4.984,7.765
11450,4.984,7.765
11500,4.984,7.765
11550,4.984,7.765
11600,4.984,7.765
11650,4.984,7.765
11700,4.984,7.765
11750,4.984,7.765
11800,4.984,7.765
11850,4.984,7.765
11900,4.984,7.765
11950,4.984,7.765
12000,4.984,7.765
12050,4.984,7.765
12100,4.984,7.765
12150,4.984,5.34
12200,4.984,7.765
12250,4.985,7.765
12300,4.984,7.765
12350,4.984,7.765
12400,4.984,7.765
12450,4.984,7.765
12500,4.984,7.765
12550,4.984,7.765
12600,4.984,7.765
12650,4.984,7.765
12700,4.984,7.765
12750,4.984,7.765
12800,4.984,7.765
12850,4.984,5.0
12900,4.984,5.0
12950,4.984,7.765
13000,4.984,5.0
13050,4.984,5.0
13100,4.984,5.0
13150,4.984,5.0
13200,4.984,5.0
13250,4.984,5.0
13300,4.984,5.0
13350,4.984,5.0
13400,4.984,5.0
13450,4.984,5.0
13500,4.984,5.0
13550,4.984,5.0
13600,4.984,5.0
13650,4.984,5.0
13700,4.984,5.0
13750,4.984,5.0
13800,4.984,5.0
13850,4.984,5.0
13900,4.984,5.0
13950,4.984,5.0
14000,4.984,5.0
14050,4.984,5.0
14100,4.984,5.0
14150,4.984,5.0
14200,4.984,5.0
14250,4.984,5.0
14300,4.984,5.0
14350,4.984,5.0
14400,4.984,5.0
14450,4.984,5.0
14500,4.984,5.0
14550,4.984,5.0
14600,4.984,5.0
14650,4.984,5.0
14700,4.984,5.0
14750,4.984,7.765
14800,4.984,5.0
14850,4.984,7.765
14900,4.984,7.765
14950,4.984,7.765
15000,4.984,5.0
15050,4.984,5.0
15100,4.983,5.0
15150,4.983,5.0
15200,4.983,7.765
15250,4.983,5.691
15300,4.983,7.765
15350,4.983,5.0
15400,4.983,5.0
15450,4.983,7.765
15500,4.984,7.765
15550,4.984,7.765
15600,4.984,5.0
15650,4.984,5.0
15700,4.984,7.765
15750,4.983,5.0
15800,4.983,5.0
15850,4.983,5.0
15900,4.983,5.0
15950,4.983,5.0
16000,4.983,5.0
16050,4.983,7.765
16100,4.983,5.0
16150,4.983,5.0
16200,4.983,5.0
16250,4.983,5.0
16300,4.983,7.765
16350,4.983,7.765
16400,4.983,5.0
16450,4.983,5.0
16500,4.983,5.0
16550,4.983,5.0
16600,4.983,7.765
16650,4.983,7.765
16700,4.983,5.0
16750,4.983,5.0
16800,4.983,5.0
16850,4.983,5.0
16900,4.983,5.0
16950,4.983,7.765
17000,4.983,5.0
17050,4.983,7.765
17100,4.983,7.765
17150,4.983,7.765
17200,4.983,7.765
17250,4.983,7.765
17300,4.983,7.765
17350,4.983,7.765
17400,4.983,7.765
17450,4.983,7.765
17500,4.983,7.765
17550,4.983,7.765
17600,4.983,7.765
17650,4.983,7.765
17700,4.983,7.765
17750,4.983,7.765
17800,4.983,7.765
17850,4.983,7.765
17900,4.983,7.765
17950,4.983,7.765
18000,4.983,7.765
18050,4.983,7.765
18100,4.983,7.765
18150,4.983,7.765
18200,4.983,7.765
18250,4.983,7.765
18300,4.983,7.765
18350,4.983,7.765
18400,4.983,7.765
18450,4.983,7.765
18500,4.983,7.765
18550,4.983,7.765
18600,4.983,7.765
18650,4.983,7.765
18700,4.983,7.765
18750,4.983,7.765
18800,4.983,7.765
18850,4.983,7.765
18900,4.983,7.765
18950,4.983,7.765
19000,4.983,7.765
19050,4.983,7.765
19100,4.983,5.0
19150,4.983,7.765
19200,4.983,7.765
19250,4.983,7.765
19300,4.983,5.0
19350,4.983,5.0
19400,4.983,7.765
19450,4.983,7.765
19500,4.983,7.765
19550,4.983,5.0
19600,4.983,7.765
19650,4.983,7.765
19700,4.983,7.765
19750,4.983,7.765
19800,4.983,7.765
19850,4.983,7.765
19900,4.983,7.765
19950,4.983,7.765
20000,4.983,7.765
20050,4.983,7.765
20100,4.983,7.765
20150,4.983,7.765
20200,4.983,7.765
20250,4.983,7.765
20300,5.009,7.765
20350,4.983,7.765
20400,4.983,7.765
20450,4.983,7.765
20500,4.983,7.765
20550,4.983,7.765
20600,4.983,7.765
20650,5.0,5.0
20700,4.983,5.0
20750,4.983,5.0
20800,4.983,5.0
20850,4.983,4.792
20900,4.983,5.0
20950,4.983,6.468
21000,4.983,5.049
21050,4.983,5.049
21100,4.983,5.049
21150,4.983,5.049
21200,4.983,7.765
21250,6.572,7.765
21300,5.0,7.765
21350,4.983,5.049
21400,4.983,5.049
21450,4.983,5.049
21500,5.0,5.944
21550,5.0,5.944
21600,5.0,5.944
21650,4.983,5.944
21700,4.983,5.944
21750,4.983,5.944
21800,4.983,5.944
21850,4.983,5.944
21900,4.983,5.944
21950,4.983,5.944
22000,4.983,5.944
22050,4.983,5.944
22100,4.983,5.944
22150,4.983,5.944
22200,4.983,5.944
22250,4.983,5.944
22300,4.983,5.944
22350,4.983,5.944
22400,4.983,5.944
22450,4.983,5.944
22500,4.983,5.944
22550,4.983,5.944
22600,4.983,5.944
22650,4.983,5.944
22700,4.983,5.944
22750,4.983,5.944
22800,4.983,5.944
22850,4.983,5.944
22900,4.983,5.944
22950,4.983,5.944
23000,4.983,5.944
23050,4.983,5.944
23100,4.983,5.944
23150,4.983,5.944
23200,4.983,5.944
23250,4.983,5.944
23300,4.983,5.944
23350,4.983,5.944
23400,4.983,5.944
23450,4.983,5.944
23500,4.983,5.944
23550,4.983,5.944
23600,4.983,5.944
23650,4.983,5.944
23700,4.983,5.944
23750,4.983,5.944
23800,5.0,5.944
23850,5.0,5.944
23900,4.983,7.765
23950,4.983,7.765
24000,4.983,7.765
24050,4.983,7.765
24100,4.983,7.765
24150,4.983,7.765
24200,4.984,7.765
24250,4.983,7.765
24300,4.983,7.765
24350,4.983,7.765
24400,4.983,7.765
24450,4.983,7.765
24500,4.983,7.765
24550,4.983,7.765
24600,4.983,7.765
24650,4.983,7.765
24700,4.983,7.765
24750,4.983,7.765
24800,4.983,7.765
24850,4.983,7.765
24900,4.983,7.765
24950,4.983,7.765
25000,4.983,7.765
25050,4.983,7.765
25100,4.983,7.765
25150,4.983,7.765
25200,4.983,7.765
25250,4.983,7.765
25300,4.983,7.765
25350,4.983,7.765
25400,4.983,7.765
25450,4.983,7.765
25500,4.983,7.765
25550,4.983,7.765
25600,4.983,7.765
25650,4.983,7.765
25700,4.983,7.765
25750,4.983,7.765
25800,4.983,7.765
25850,4.983,7.765
25900,4.983,7.765
25950,4.983,7.765
26000,4.983,7.765
26050,4.983,7.765
26100,4.985,7.765
26150,4.985,7.765
26200,4.983,7.765
26250,4.983,7.765
26300,4.983,5.977
26350,4.983,7.765
26400,4.983,5.977
26450,4.983,5.977
26500,4.983,7.765
26550,4.983,5.0
26600,4.983,5.0
26650,4.983,5.0
26700,4.983,7.765
26750,4.983,5.0
26800,4.983,5.0
26850,4.983,7.765
26900,4.983,5.0
26950,4.983,5.0
27000,4.983,5.0
27050,4.983,7.765
27100,4.983,7.765
27150,4.983,5.0
27200,4.983,5.0
27250,4.983,5.0
27300,4.983,5.0
27350,4.983,7.765
27400,4.983,7.765
27450,4.983,5.0
27500,4.983,5.0
27550,4.983,7.765
27600,4.983,7.765
27650,4.983,5.0
27700,4.984,7.765
27750,4.983,5.0
27800,4.984,5.0
27850,4.984,5.0
27900,4.984,5.0
27950,4.984,5.0
28000,4.984,5.0
28050,4.983,5.0
28100,4.983,7.765
28150,4.983,7.765
28200,4.983,7.765
28250,4.983,5.0
28300,4.983,5.0
28350,4.983,5.0
28400,4.983,5.0
28450,4.983,5.0
28500,4.983,7.765
28550,4.983,5.0
28600,4.983,5.0
28650,4.983,5.0
28700,4.983,5.0
28750,4.983,5.0
28800,4.983,5.0
28850,4.983,5.0
28900,4.983,5.0
28950,4.983,5.0
29000,4.983,5.0
29050,4.983,5.0
29100,4.983,5.0
29150,4.983,5.0
29200,4.983,5.0
29250,4.983,5.0
29300,4.983,5.0
29350,4.983,5.0
29400,4.983,5.0
29450,4.983,5.0
29500,4.983,5.0
29550,4.983,5.0
29600,4.983,5.0
