time,arousal,valence
10000,5.498,6.665
10050,5.481,6.665
10100,5.481,6.665
10150,5.476,6.665
10200,5.476,6.665
10250,5.476,5.977
10300,5.476,4.148
10350,5.476,4.148
10400,5.627,4.148
10450,5.477,4.148
10500,5.483,4.148
10550,5.484,4.148
10600,5.628,4.148
10650,5.628,4.148
10700,5.628,4.148
10750,4.003,4.148
10800,4.003,4.148
10850,4.003,5.871
10900,4.003,5.871
10950,4.003,5.871
11000,4.003,5.871
11050,4.003,5.871
11100,4.003,5.871
11150,4.003,5.871
11200,4.003,5.871
11250,4.003,5.871
11300,4.003,5.876
11350,4.003,5.876
11400,4.003,5.876
11450,4.003,5.876
11500,4.003,5.874
11550,4.003,5.874
11600,4.003,5.876
11650,4.003,5.882
11700,4.003,5.882
11750,4.003,5.882
11800,4.003,5.882
11850,4.003,4.148
11900,4.003,4.148
11950,4.003,4.148
12000,4.003,4.148
12050,4.003,4.148
12100,5.628,4.148
12150,5.628,6.665
12200,5.628,4.148
12250,5.628,4.148
12300,5.628,4.148
12350,5.628,4.148
12400,5.628,4.148
12450,5.628,4.148
12500,5.628,4.148
12550,5.628,4.148
12600,5.628,4.148
12650,5.628,4.148
12700,5.628,4.148
12750,5.628,4.148
12800,5.628,4.148
12850,5.627,4.148
12900,5.628,4.148
12950,5.628,4.148
13000,5.627,4.148
13050,5.627,4.148
13100,5.476,4.148
13150,5.476,4.148
13200,5.601,4.148
13250,5.476,4.148
13300,5.476,4.148
13350,5.476,4.148
13400,5.559,4.148
13450,5.476,4.148
13500,5.559,4.148
13550,5.55,4.148
13600,5.533,6.648
13650,5.533,4.148
13700,5.528,4.148
13750,5.553,4.148
13800,4.003,4.148
13850,4.003,4.148
13900,4.003,4.148
13950,5.553,4.148
14000,4.498,4.148
14050,4.498,4.148
14100,4.003,4.148
14150,4.003,6.648
14200,4.003,6.648
14250,4.003,4.148
14300,4.003,5.928
14350,4.003,5.928
14400,4.003,5.928
14450,4.003,5.928
14500,4.003,5.928
14550,4.003,5.928
14600,4.003,5.928
14650,4.003,5.928
14700,4.003,5.928
14750,4.003,5.928
14800,4.003,5.928
14850,4.003,5.928
14900,4.003,5.928
14950,4.003,5.928
15000,4.006,5.928
15050,4.006,5.928
15100,4.006,5.928
15150,4.006,5.928
15200,4.006,5.928
15250,4.006,5.928
15300,4.006,5.928
15350,4.006,5.928
15400,3.989,5.928
15450,3.989,5.928
15500,3.989,5.928
15550,3.989,5.928
15600,3.989,5.928
15650,3.989,5.928
15700,3.967,5.928
15750,3.967,5.928
15800,3.967,5.928
15850,3.967,5.917
15900,3.974,5.917
15950,3.974,5.917
16000,3.974,5.928
16050,3.974,5.928
16100,3.974,5.917
16150,3.974,5.917
16200,3.974,5.917
16250,3.974,5.917
16300,3.974,5.917
16350,3.974,5.917
16400,3.979,5.917
16450,3.979,5.917
16500,3.979,5.917
16550,3.979,5.917
16600,3.979,5.917
16650,3.979,5.917
16700,3.979,5.917
16750,3.979,5.917
16800,3.979,5.917
16850,3.979,5.917
16900,3.989,5.0
16950,4.151,7.086
17000,4.151,7.086
17050,4.151,7.086
17100,4.151,7.091
17150,4.151,7.091
17200,4.151,7.093
17250,4.151,7.093
17300,4.151,7.093
17350,4.151,7.093
17400,4.151,7.093
17450,4.151,7.093
17500,4.151,7.093
17550,4.151,7.093
17600,4.151,7.093
17650,4.151,7.093
17700,4.151,7.093
17750,4.151,7.093
17800,4.151,7.093
17850,4.151,7.093
17900,4.151,7.093
17950,4.151,7.093
18000,4.151,7.093
18050,4.151,7.093
18100,4.151,7.093
18150,4.151,7.093
18200,4.151,7.093
18250,4.151,7.093
18300,4.151,7.091
18350,4.151,7.086
18400,4.151,7.086
18450,4.151,7.086
18500,4.151,7.086
18550,4.151,7.086
18600,4.151,7.086
18650,4.151,7.086
18700,4.151,7.086
18750,4.151,7.086
18800,4.151,7.086
18850,4.151,7.086
18900,3.979,7.086
18950,4.379,7.086
19000,4.379,6.619
19050,3.979,5.917
19100,3.989,5.917
19150,3.979,5.917
19200,3.988,6.615
19250,3.988,5.917
19300,3.988,5.917
19350,3.988,5.917
19400,3.988,5.917
19450,3.988,5.917
19500,3.988,5.928
19550,3.988,5.928
19600,3.988,5.928
19650,3.989,5.928
19700,3.989,5.928
19750,3.989,5.928
19800,3.989,5.928
19850,3.989,5.928
19900,3.989,5.928
19950,3.989,5.928
20000,3.989,5.928
20050,3.989,5.928
20100,3.989,5.928
20150,3.989,5.928
20200,3.989,5.928
20250,3.989,5.928
20300,3.989,5.928
20350,3.989,5.928
20400,3.989,5.928
20450,3.989,5.928
20500,3.989,5.928
20550,3.989,5.928
20600,3.989,5.928
20650,3.989,5.928
20700,3.989,5.928
20750,3.989,5.928
20800,3.989,5.928
20850,3.989,5.928
20900,3.989,5.928
20950,3.989,5.928
21000,3.989,5.928
21050,3.989,5.928
21100,4.003,5.928
21150,4.003,5.928
21200,4.003,5.928
21250,4.003,5.928
21300,4.003,5.928
21350,4.494,5.928
21400,4.003,5.928
21450,4.003,5.928
21500,4.003,5.928
21550,4.003,5.928
21600,4.003,5.928
21650,4.003,5.928
21700,4.003,5.928
21750,4.003,5.928
21800,4.003,5.928
21850,4.003,5.928
21900,4.003,5.928
21950,4.003,4.148
22000,4.003,4.148
22050,4.003,4.148
22100,4.003,4.148
22150,4.003,4.148
22200,4.003,4.148
22250,4.003,4.148
22300,4.003,4.148
22350,4.003,4.148
22400,4.003,5.928
22450,4.003,5.928
22500,4.003,5.928
22550,4.003,5.928
22600,4.003,4.148
22650,4.003,4.148
22700,4.003,4.148
22750,4.003,4.148
22800,4.003,4.148
22850,4.003,4.148
22900,4.003,4.148
22950,4.003,5.928
23000,4.003,5.928
23050,4.003,5.928
23100,4.003,5.928
23150,4.003,5.928
23200,4.003,5.928
23250,4.003,5.928
23300,4.003,5.928
23350,4.003,5.928
23400,4.003,5.928
23450,4.003,5.928
23500,4.003,5.928
23550,4.003,5.928
23600,4.003,5.928
23650,4.003,5.928
23700,4.003,5.928
23750,4.003,5.928
23800,4.003,5.928
23850,4.003,5.928
23900,4.003,5.928
23950,4.003,5.928
24000,4.003,5.928
24050,4.003,5.928
24100,4.003,5.928
24150,4.003,5.928
24200,4.003,5.928
24250,4.003,5.928
24300,4.003,5.928
24350,4.003,5.928
24400,4.003,5.928
24450,4.003,5.928
24500,4.003,5.928
24550,4.003,5.928
24600,4.003,5.928
24650,4.003,5.928
24700,4.003,5.928
24750,4.002,5.928
24800,4.009,5.928
24850,4.009,5.928
24900,4.009,5.928
24950,3.977,5.928
25000,3.977,5.928
25050,3.977,5.928
25100,3.993,5.928
25150,3.993,5.928
25200,3.993,5.928
25250,3.993,5.928
25300,3.993,5.928
25350,3.993,5.928
25400,3.993,5.928
25450,3.993,5.928
25500,3.993,5.928
25550,3.993,5.928
25600,3.993,5.928
25650,3.993,5.928
25700,3.993,5.928
25750,3.993,5.928
25800,3.993,5.928
25850,3.993,5.928
25900,3.993,5.928
25950,3.993,5.928
26000,3.993,5.928
26050,3.993,5.928
26100,3.779,5.928
26150,3.779,5.928
26200,3.779,5.928
26250,3.779,5.928
26300,3.993,5.928
26350,3.993,5.928
26400,3.993,5.928
26450,3.993,5.928
26500,3.993,5.928
26550,3.993,5.928
26600,3.993,5.928
26650,4.204,5.928
26700,3.993,5.928
26750,3.993,5.928
26800,3.993,5.928
26850,3.993,5.928
26900,3.993,5.928
26950,3.993,5.928
27000,4.204,5.928
27050,3.994,5.928
27100,3.994,5.928
27150,3.994,5.928
27200,3.994,5.928
27250,3.994,5.928
27300,4.204,5.928
27350,3.998,5.928
27400,4.0,5.928
27450,4.0,5.928
27500,4.0,5.928
27550,4.0,5.928
27600,4.0,5.928
27650,4.0,5.883
27700,4.0,5.883
27750,4.0,5.883
27800,4.0,5.883
27850,4.0,5.883
27900,4.0,5.928
27950,4.0,5.928
28000,4.0,5.928
28050,4.002,5.883
28100,4.003,5.883
28150,4.003,5.883
28200,4.003,5.883
28250,4.003,5.883
28300,4.003,5.883
28350,4.003,5.883
28400,4.003,5.883
28450,4.003,5.883
28500,4.003,5.883
28550,4.003,5.882
28600,4.003,5.882
28650,3.904,5.882
28700,4.003,5.882
28750,4.003,5.882
28800,4.003,5.882
28850,4.003,5.928
28900,3.752,5.876
28950,3.752,5.876
29000,3.752,5.876
29050,3.913,5.876
29100,3.928,5.876
29150,3.933,5.874
29200,3.977,5.876
29250,3.977,5.876
29300,3.977,5.874
29350,4.009,5.874
29400,4.009,5.876
29450,4.009,5.874
29500,4.009,5.871
29550,4.004,5.871
29600,4.003,5.871
29650,4.003,5.871
29700,4.003,5.871
29750,4.003,5.871
29800,4.003,5.871
29850,4.003,5.871
29900,4.003,5.871
29950,4.003,5.871
30000,4.003,5.871
30050,4.003,5.871
30100,4.003,5.871
30150,4.003,5.871
30200,4.003,5.871
30250,4.003,5.871
30300,4.003,5.871
30350,4.003,5.871
30400,4.003,5.871
30450,4.003,5.871
30500,4.003,5.871
30550,4.494,5.928
30600,4.003,5.871
30650,4.003,5.871
30700,4.003,5.871
30750,4.003,5.871
30800,4.003,5.871
30850,4.494,5.928
30900,4.003,5.871
30950,4.003,5.871
31000,4.003,5.871
31050,4.003,5.871
31100,4.003,5.928
31150,4.003,5.871
31200,4.003,5.871
31250,4.003,5.871
31300,4.003,5.871
31350,4.003,5.863
31400,4.003,5.863
31450,4.004,5.863
31500,4.004,5.863
31550,4.004,5.863
31600,4.011,5.863
31650,4.011,5.863
31700,4.011,5.863
31750,4.011,5.863
31800,3.977,5.863
31850,3.977,5.863
31900,3.977,5.863
31950,3.964,5.863
32000,3.964,5.863
32050,3.964,5.85
32100,3.904,5.85
32150,3.904,5.85
32200,3.904,5.85
32250,3.904,5.85
32300,3.904,5.85
32350,3.745,5.85
32400,3.745,5.85
32450,3.745,5.85
32500,3.745,5.928
32550,3.752,5.85
32600,3.752,5.85
32650,3.745,5.85
32700,3.699,5.85
32750,3.745,5.85
32800,3.745,5.85
32850,3.735,5.85
32900,3.735,5.85
32950,3.735,5.85
33000,3.735,5.85
33050,3.74,5.928
33100,3.74,5.928
33150,3.74,5.85
33200,3.745,5.85
33250,4.814,5.85
33300,4.814,5.85
33350,4.814,5.85
