time,arousal,valence
10000,9.5,4.811
10050,9.5,1.953
10100,9.5,1.953
10150,9.5,4.811
10200,9.5,4.811
10250,9.5,4.811
10300,9.5,4.811
10350,9.5,4.811
10400,9.5,4.811
10450,9.5,4.811
10500,9.5,4.811
10550,9.5,4.811
10600,9.5,4.811
10650,9.5,4.811
10700,9.5,4.811
10750,9.5,4.811
10800,9.5,4.811
10850,9.5,1.953
10900,9.5,1.953
10950,9.5,1.953
11000,9.5,1.953
11050,9.5,1.953
11100,9.5,1.953
11150,9.5,1.953
11200,9.5,4.811
11250,9.5,4.811
11300,9.5,4.811
11350,9.5,4.811
11400,8.88,4.811
11450,8.88,4.811
11500,8.88,4.811
11550,8.852,4.811
11600,8.852,4.699
11650,8.852,4.699
11700,8.852,4.699
11750,8.88,4.699
11800,8.88,4.698
11850,8.88,4.698
11900,8.88,4.698
11950,8.88,1.49
12000,8.88,4.698
12050,8.88,4.698
12100,8.88,4.698
12150,9.5,1.49
12200,9.5,1.49
12250,8.88,4.698
12300,9.5,4.797
12350,9.5,4.797
12400,9.5,4.797
12450,9.5,4.734
12500,9.5,4.734
12550,9.5,4.734
12600,9.5,4.734
12650,9.5,4.734
12700,9.5,4.734
12750,9.5,4.734
12800,9.5,4.734
12850,9.5,4.712
12900,9.5,4.712
12950,9.5,4.712
13000,9.5,1.49
13050,9.5,4.712
13100,9.5,4.734
13150,9.5,4.734
13200,9.5,4.734
13250,9.5,1.49
13300,9.5,1.49
13350,9.5,4.734
13400,9.5,1.49
13450,9.5,1.49
13500,9.5,1.49
13550,9.5,1.49
13600,9.5,1.49
13650,9.5,1.49
13700,9.5,1.49
13750,9.5,1.49
13800,9.5,1.49
13850,9.5,1.49
13900,9.414,1.49
13950,9.5,1.49
14000,9.5,1.49
14050,9.5,1.49
14100,9.5,1.49
14150,9.5,2.608
14200,9.5,1.49
14250,9.5,1.49
14300,9.5,1.49
14350,9.5,1.49
14400,9.5,1.49
14450,9.5,1.49
14500,9.5,1.49
14550,9.5,1.49
14600,9.5,1.49
14650,6.916,1.49
14700,9.5,1.49
14750,9.5,1.49
14800,9.5,1.49
14850,9.5,1.49
14900,9.5,1.49
14950,9.5,1.49
15000,9.5,1.49
15050,9.5,1.49
15100,9.5,1.49
15150,9.5,1.49
15200,9.5,1.49
15250,9.5,1.49
15300,9.5,1.49
15350,9.5,1.49
15400,9.5,1.49
15450,9.5,1.49
15500,9.5,1.49
15550,9.5,1.49
15600,9.5,1.49
15650,9.5,1.49
15700,9.5,1.49
15750,9.5,1.49
15800,7.636,2.06
15850,9.5,1.49
15900,9.5,1.49
15950,9.5,1.49
16000,9.5,1.49
16050,9.5,1.49
16100,9.5,1.49
16150,9.5,1.49
16200,9.5,1.49
16250,9.5,1.49
16300,9.5,1.49
16350,9.5,1.49
16400,9.5,1.49
16450,9.5,1.49
16500,9.5,1.49
16550,9.5,1.49
16600,9.5,1.49
16650,9.5,1.49
16700,9.5,1.49
16750,9.5,1.49
16800,9.5,1.49
16850,9.5,1.49
16900,9.5,1.49
16950,9.5,1.49
17000,9.5,1.49
17050,9.5,1.49
17100,9.5,1.49
17150,9.5,1.49
17200,9.5,1.49
17250,9.5,1.49
17300,9.5,1.49
17350,9.5,1.49
17400,9.5,1.49
17450,9.5,1.49
17500,9.5,1.49
17550,9.5,1.49
17600,9.5,3.745
17650,9.5,3.745
17700,9.5,3.745
17750,9.5,3.745
17800,9.5,3.745
17850,9.5,3.745
17900,9.5,3.745
17950,9.5,3.745
18000,9.5,1.49
18050,9.5,3.745
18100,9.5,3.745
18150,9.5,3.745
18200,9.5,1.49
18250,9.5,1.49
18300,9.5,3.745
18350,9.5,3.745
18400,9.5,3.745
18450,9.5,3.745
18500,9.5,3.745
18550,9.5,4.811
18600,9.5,4.811
18650,9.5,1.565
18700,9.5,4.811
18750,9.5,4.811
18800,9.5,4.865
18850,9.5,4.865
18900,9.5,4.865
18950,9.5,4.865
19000,9.5,4.865
19050,9.5,4.865
19100,9.5,1.724
19150,9.5,1.743
19200,9.5,1.743
19250,9.5,4.865
19300,9.5,1.743
19350,9.5,1.781
19400,9.5,1.781
19450,9.5,1.786
