time,arousal,valence
10000,6.136,4.981
10050,6.136,4.981
10100,6.136,4.981
10150,6.136,4.981
10200,6.136,4.981
10250,6.136,4.981
10300,6.136,4.981
10350,6.136,4.981
10400,6.136,4.981
10450,6.136,4.981
10500,6.136,4.981
10550,6.136,4.981
10600,6.136,4.988
10650,6.136,4.99
10700,6.136,4.99
10750,6.136,4.99
10800,6.136,5.056
10850,6.136,5.555
10900,6.136,5.555
10950,6.136,5.555
11000,6.136,5.555
11050,6.136,5.555
11100,6.136,5.555
11150,6.136,5.555
11200,6.136,5.555
11250,6.136,5.555
11300,6.136,5.555
11350,6.136,5.555
11400,6.136,5.555
11450,6.136,5.555
11500,6.136,5.555
11550,6.136,5.555
11600,6.136,5.555
11650,6.136,5.555
11700,6.136,5.555
11750,6.136,5.555
11800,6.136,5.555
11850,6.136,5.555
11900,6.136,4.99
11950,6.136,4.981
12000,6.136,4.981
12050,6.136,4.981
12100,6.136,4.981
12150,6.136,4.981
12200,6.136,4.981
12250,6.136,4.981
12300,6.136,4.981
12350,6.136,4.981
12400,6.136,4.981
12450,6.136,4.981
12500,6.136,4.981
12550,6.136,4.981
12600,6.136,4.981
12650,6.136,4.981
12700,6.136,4.981
12750,6.136,4.981
12800,6.136,4.981
12850,6.136,4.981
12900,6.136,4.981
12950,6.136,4.981
13000,6.136,4.981
13050,6.136,4.981
13100,6.136,4.981
13150,6.136,4.981
13200,6.136,4.981
13250,6.136,4.981
13300,6.136,4.981
13350,6.136,4.981
13400,6.136,4.981
13450,6.136,4.981
13500,6.136,5.536
13550,4.797,5.536
13600,4.797,5.536
13650,4.797,5.536
13700,5.035,5.536
13750,5.035,5.536
13800,5.034,5.527
13850,5.031,5.527
13900,5.024,5.527
13950,5.024,5.527
14000,4.728,5.527
14050,4.728,5.527
14100,4.728,5.52
14150,4.728,5.306
14200,4.728,5.306
14250,4.728,5.306
14300,4.728,5.306
14350,4.728,5.229
14400,4.728,5.229
14450,4.724,5.229
14500,4.728,5.229
14550,4.728,5.229
14600,4.728,5.229
14650,4.728,5.229
14700,4.724,5.229
14750,4.724,5.229
14800,4.724,5.288
14850,4.728,5.288
14900,4.738,5.288
14950,4.736,5.288
15000,4.724,5.288
15050,4.724,5.288
15100,4.724,5.288
15150,4.724,5.229
15200,4.724,5.288
15250,4.724,5.288
15300,4.738,5.288
15350,4.738,5.288
15400,4.738,5.288
15450,4.777,5.288
15500,4.777,5.288
15550,4.777,5.288
15600,4.554,5.288
15650,4.554,5.288
15700,4.554,5.288
15750,4.554,5.288
15800,4.728,5.288
15850,4.728,5.288
15900,4.724,5.288
15950,4.724,5.288
16000,4.724,5.288
16050,4.728,5.288
16100,4.728,5.229
16150,4.728,5.229
16200,4.724,5.229
16250,4.724,5.229
16300,4.724,5.229
16350,4.724,5.229
16400,4.724,5.061
16450,4.724,5.061
16500,4.724,5.061
16550,4.724,5.061
16600,4.724,4.992
16650,4.728,4.992
16700,4.724,4.992
16750,4.724,4.992
16800,4.724,4.992
16850,4.724,4.992
16900,4.724,4.992
16950,4.728,4.992
17000,4.726,4.992
17050,4.726,4.992
17100,5.892,4.992
17150,5.892,4.992
17200,5.892,4.992
17250,5.892,4.992
17300,5.906,4.992
17350,5.906,5.118
17400,5.906,4.992
17450,5.877,4.992
17500,5.877,5.118
17550,5.877,4.992
17600,5.877,5.123
17650,5.877,4.992
17700,5.877,4.992
17750,5.877,5.306
17800,5.877,5.306
17850,5.877,5.306
17900,5.877,5.306
17950,5.877,5.306
18000,5.877,5.306
18050,5.877,5.306
18100,5.877,5.622
18150,5.877,5.622
18200,5.892,5.622
18250,5.892,5.622
18300,5.892,5.536
18350,5.892,5.536
18400,5.892,5.194
18450,5.892,5.527
18500,5.892,5.527
18550,5.892,5.527
18600,5.892,5.527
18650,5.892,5.527
18700,5.892,5.527
18750,5.892,5.527
18800,5.892,5.527
18850,5.892,5.527
18900,5.892,5.536
18950,5.906,5.536
19000,5.906,5.536
19050,5.892,5.536
19100,5.892,5.536
19150,5.892,5.536
19200,5.892,5.536
19250,5.892,5.527
19300,5.892,5.527
19350,5.021,5.527
19400,5.021,5.527
19450,5.021,5.527
19500,5.021,5.527
19550,5.021,5.527
19600,5.021,5.527
19650,5.908,5.527
19700,5.908,5.527
19750,5.021,5.527
19800,4.728,5.536
19850,4.728,5.536
19900,4.728,5.536
19950,4.728,5.536
20000,4.728,5.536
20050,4.728,5.536
20100,4.728,5.527
20150,4.728,5.527
20200,4.728,5.527
20250,4.728,5.527
20300,4.728,5.527
20350,4.728,5.527
20400,4.728,5.527
20450,4.728,5.527
20500,4.728,5.527
20550,4.728,5.52
20600,4.728,5.536
20650,4.728,5.536
20700,4.728,5.536
20750,4.728,5.536
20800,4.728,5.536
20850,4.728,5.536
20900,4.728,5.527
20950,4.728,5.527
21000,4.728,5.527
21050,4.728,5.527
21100,4.728,5.527
21150,4.728,5.527
21200,4.728,5.527
21250,4.728,5.527
21300,4.728,5.527
21350,4.728,5.527
21400,4.728,5.536
21450,4.728,5.536
21500,3.971,5.536
21550,3.971,5.536
21600,5.021,5.536
21650,5.021,5.536
21700,5.021,5.536
21750,3.971,5.527
21800,3.971,5.527
21850,3.971,5.527
21900,3.971,5.527
