time,arousal,valence
10000,4.552,5.0
10050,4.552,4.964
10100,4.552,4.964
10150,4.552,4.964
10200,4.552,5.0
10250,4.552,5.0
10300,4.552,5.0
10350,4.552,5.0
10400,4.552,5.0
10450,4.552,5.0
10500,4.614,5.0
10550,4.614,5.0
10600,4.614,5.0
10650,4.801,5.0
10700,4.801,5.0
10750,4.801,5.0
10800,4.801,5.0
10850,4.801,5.0
10900,4.801,5.0
10950,4.801,5.0
11000,4.801,4.964
11050,4.801,5.0
11100,4.801,4.964
11150,4.801,4.964
11200,4.801,4.964
11250,4.552,4.964
11300,4.552,4.964
11350,4.552,5.0
11400,4.552,5.0
11450,4.552,4.964
11500,4.552,4.964
11550,4.552,4.964
11600,4.552,4.964
11650,4.552,4.964
11700,4.552,4.964
11750,4.552,4.964
11800,4.801,4.964
11850,4.801,4.964
11900,4.552,4.964
11950,4.552,4.964
12000,4.552,4.964
12050,4.552,4.964
12100,4.552,4.964
12150,4.552,4.964
12200,4.552,4.964
12250,4.552,4.964
12300,4.552,4.964
12350,4.552,4.964
12400,4.552,4.964
12450,4.552,4.964
12500,4.552,4.964
12550,4.552,4.964
12600,4.552,4.964
12650,4.552,4.964
12700,4.552,4.964
12750,4.552,4.964
12800,4.552,4.964
12850,4.552,4.964
12900,4.552,4.964
12950,4.552,4.964
13000,4.552,4.964
13050,4.552,4.964
13100,4.552,4.964
13150,4.552,4.964
13200,4.552,4.964
13250,4.552,4.964
13300,4.552,4.964
13350,4.552,4.964
13400,4.622,4.964
13450,4.616,4.964
13500,4.616,4.964
13550,4.499,4.964
13600,4.499,4.964
13650,4.499,4.964
13700,4.499,4.964
13750,4.499,4.964
13800,4.499,4.964
13850,4.499,4.964
13900,4.499,4.964
13950,4.499,4.964
14000,4.499,4.964
14050,4.499,4.964
14100,4.666,4.964
14150,4.666,4.962
14200,4.666,5.0
14250,4.801,5.0
14300,4.801,5.0
14350,4.801,5.0
14400,4.801,5.0
14450,4.801,5.0
14500,4.801,5.925
14550,4.869,6.88
14600,4.801,5.925
14650,4.801,5.0
14700,4.801,5.0
14750,4.801,5.0
14800,4.801,5.0
14850,4.801,5.0
14900,4.801,5.0
14950,4.801,5.0
15000,4.801,5.0
15050,4.801,5.0
15100,4.801,5.0
15150,4.801,5.0
15200,4.801,5.0
15250,4.801,5.0
15300,4.801,5.0
15350,4.801,5.0
15400,4.801,5.0
15450,4.801,5.0
15500,4.801,5.0
15550,4.801,5.0
15600,4.801,5.0
15650,4.801,4.964
15700,4.801,4.964
15750,4.801,4.964
15800,4.801,5.0
15850,4.801,5.0
15900,4.801,5.0
15950,4.801,5.0
16000,4.801,5.0
16050,4.801,4.964
16100,4.801,4.964
16150,4.801,4.964
16200,4.801,5.0
16250,4.801,5.0
16300,4.806,5.0
16350,4.552,5.0
16400,4.552,4.964
16450,4.552,4.964
16500,4.552,4.964
16550,4.552,5.0
16600,4.552,4.964
16650,4.552,4.964
16700,4.552,5.0
16750,4.552,4.964
16800,4.552,4.964
16850,4.552,4.964
16900,4.552,5.0
16950,4.552,5.0
17000,4.552,5.0
17050,4.552,5.0
17100,4.552,5.0
17150,4.552,5.0
17200,4.552,5.0
17250,4.552,5.0
17300,4.552,5.0
17350,4.552,5.0
17400,4.552,5.0
17450,4.552,5.0
17500,4.552,5.0
17550,4.552,4.964
17600,4.552,4.964
17650,4.552,4.964
17700,4.552,4.964
17750,4.552,4.964
17800,4.552,4.964
17850,4.552,4.964
17900,4.552,5.935
17950,4.552,4.964
18000,4.552,4.964
18050,4.552,4.964
18100,4.552,4.964
18150,4.552,4.964
18200,4.552,4.964
18250,4.552,4.964
18300,4.552,4.964
18350,4.552,4.964
18400,4.552,4.964
18450,4.552,4.964
18500,4.787,6.92
18550,4.552,4.964
18600,4.552,4.964
18650,4.552,4.964
18700,4.552,4.964
18750,4.552,5.0
18800,4.552,5.0
18850,4.552,5.0
18900,4.552,5.0
18950,4.552,5.0
19000,4.552,5.0
19050,4.552,5.0
19100,4.552,5.0
19150,4.552,4.964
19200,4.552,4.964
19250,4.552,5.0
19300,4.552,5.0
19350,4.552,5.0
19400,4.552,5.0
19450,4.552,5.0
19500,4.295,5.0
19550,4.295,4.98
19600,4.552,2.315
19650,4.552,2.315
19700,4.552,2.315
19750,6.74,2.315
19800,6.74,2.315
19850,6.74,2.315
19900,6.74,2.309
19950,6.74,2.309
20000,6.74,2.309
20050,6.74,2.315
20100,6.74,2.309
20150,6.74,2.315
20200,6.74,2.315
20250,6.74,2.315
20300,6.74,2.315
20350,6.74,5.925
20400,6.74,2.315
20450,6.74,2.301
20500,6.74,2.315
20550,6.74,2.315
20600,6.74,2.315
20650,6.74,2.315
20700,6.74,2.301
20750,4.787,5.917
20800,6.74,2.301
20850,6.74,2.301
20900,6.74,1.696
20950,6.74,1.696
21000,6.74,1.696
21050,6.74,1.696
21100,6.74,2.301
21150,6.74,2.301
21200,6.74,2.301
21250,6.74,2.301
21300,6.74,2.315
21350,6.74,2.315
21400,6.74,2.301
21450,6.74,2.301
21500,6.74,2.301
21550,6.74,2.315
21600,6.74,2.301
21650,6.74,2.309
21700,6.74,2.309
21750,6.74,2.315
21800,6.74,2.315
21850,6.74,2.315
21900,6.74,2.315
21950,6.74,2.315
22000,4.552,2.315
22050,4.552,2.315
22100,4.552,4.964
22150,4.552,5.0
22200,4.552,5.0
22250,4.748,5.0
22300,4.748,5.0
22350,4.747,5.0
22400,4.747,7.085
22450,4.747,3.989
22500,4.747,4.964
22550,4.375,3.989
22600,4.307,5.0
22650,4.307,5.0
22700,4.375,5.0
22750,4.375,3.989
22800,4.375,3.989
22850,4.375,5.0
22900,4.307,5.0
22950,4.375,5.0
23000,4.375,5.0
23050,4.375,5.0
23100,4.375,3.989
23150,4.375,3.989
23200,4.307,5.0
23250,4.307,5.0
23300,4.375,3.989
23350,4.375,4.964
23400,4.375,3.989
23450,4.375,3.989
23500,4.375,3.989
23550,4.806,3.989
23600,4.196,3.989
23650,4.375,3.989
23700,4.552,3.989
23750,4.552,4.964
23800,4.552,4.964
23850,4.552,4.964
23900,4.552,4.964
23950,4.552,4.964
24000,4.552,4.964
24050,4.552,4.964
24100,4.552,4.964
24150,4.552,4.964
24200,4.552,4.964
24250,4.552,4.964
24300,4.552,4.964
24350,4.552,5.0
24400,4.552,5.0
24450,4.552,4.964
24500,4.552,5.0
24550,4.552,4.964
24600,4.552,4.964
24650,4.552,5.0
24700,4.552,5.0
24750,4.552,5.0
24800,4.552,5.0
24850,4.552,4.964
24900,4.552,4.97
24950,4.552,5.0
25000,4.552,5.0
25050,4.552,5.0
25100,4.552,5.0
25150,4.552,5.0
25200,4.552,5.0
25250,4.552,5.0
25300,4.552,5.0
25350,4.552,5.0
25400,4.552,5.0
25450,4.552,5.0
25500,4.552,4.964
25550,4.552,5.0
25600,4.552,5.0
25650,4.552,5.0
25700,4.552,5.0
25750,4.552,5.0
25800,4.552,5.0
25850,4.552,5.0
25900,4.552,4.964
25950,4.552,4.964
26000,4.552,4.964
26050,4.552,4.964
26100,4.552,4.964
26150,4.552,4.964
26200,4.552,4.964
26250,4.552,4.964
26300,4.552,4.964
26350,4.552,4.964
26400,4.552,4.964
26450,4.552,5.0
26500,4.552,5.0
26550,4.552,4.964
26600,4.552,4.964
26650,4.552,5.0
26700,4.552,4.964
26750,4.552,4.964
26800,4.552,4.964
26850,6.74,2.315
26900,6.74,2.315
26950,6.74,2.309
27000,6.74,2.315
27050,6.74,2.315
27100,6.74,2.301
27150,6.74,2.301
27200,6.74,1.851
27250,6.74,1.851
27300,6.74,1.851
27350,6.74,1.851
27400,6.74,2.301
27450,6.74,1.697
27500,6.74,2.301
27550,6.74,1.696
27600,6.74,1.696
27650,4.502,1.696
27700,4.502,1.696
27750,4.5,1.696
27800,4.5,2.301
27850,4.499,2.301
27900,4.499,1.696
27950,4.499,1.696
28000,4.502,1.696
28050,4.551,1.696
28100,4.551,2.301
28150,4.551,1.851
28200,4.551,2.301
28250,4.551,2.301
28300,4.551,1.851
28350,4.551,1.851
28400,4.551,2.301
28450,4.551,2.301
28500,4.551,1.696
28550,4.502,1.696
28600,4.5,2.301
28650,4.5,1.697
28700,4.5,2.301
28750,4.5,1.697
28800,4.5,2.301
28850,4.5,2.301
28900,4.502,1.696
28950,4.499,2.301
29000,4.499,2.301
29050,4.5,2.301
29100,4.551,2.301
29150,6.74,1.851
29200,6.74,2.301
29250,6.74,1.851
29300,6.74,1.851
29350,6.74,2.301
29400,6.74,2.301
29450,6.74,1.696
29500,6.74,1.696
29550,6.74,1.697
29600,6.74,2.301
29650,6.74,2.301
29700,6.74,2.301
29750,6.74,2.309
29800,6.74,2.315
29850,6.74,2.315
29900,4.748,2.309
29950,4.552,2.315
30000,4.778,5.0
30050,4.552,5.0
30100,4.552,5.0
30150,4.552,5.0
30200,4.552,5.0
30250,4.552,4.964
30300,4.552,4.964
30350,4.552,4.94
30400,4.552,4.964
30450,4.552,4.964
30500,4.552,4.964
30550,4.552,4.964
30600,4.552,4.964
30650,4.552,4.964
30700,4.552,4.964
30750,4.552,4.964
30800,4.552,4.964
30850,4.552,4.964
30900,4.552,4.964
30950,4.552,4.964
31000,4.552,4.964
31050,4.552,5.0
31100,4.552,5.0
31150,4.552,5.0
31200,4.552,4.964
31250,4.552,4.964
31300,4.552,4.964
31350,4.552,5.0
31400,4.552,5.0
31450,4.552,4.964
31500,4.552,5.0
31550,4.552,5.925
31600,4.552,4.964
31650,4.552,4.964
31700,4.552,5.0
31750,4.552,4.964
31800,4.552,4.964
31850,4.552,5.0
31900,4.552,5.0
31950,4.552,4.964
32000,4.552,5.0
32050,4.552,4.964
32100,4.552,5.0
32150,4.552,4.964
32200,4.552,4.964
32250,4.552,4.964
32300,4.552,5.0
32350,4.552,5.0
32400,4.552,5.0
32450,4.552,4.964
32500,4.552,4.964
32550,4.552,4.964
32600,4.552,4.964
32650,4.552,4.964
32700,4.552,5.0
32750,4.552,5.0
32800,4.552,4.964
32850,4.552,4.964
32900,4.552,5.0
32950,4.552,4.964
33000,4.552,4.964
33050,4.552,5.0
33100,4.552,5.0
33150,4.552,5.0
33200,4.552,4.964
33250,4.552,4.964
33300,4.552,5.0
33350,4.552,4.964
33400,4.552,4.964
33450,4.552,4.964
33500,4.552,4.964
33550,4.552,4.964
33600,4.552,4.964
33650,4.552,4.964
33700,4.552,4.964
33750,4.552,4.964
33800,4.552,4.964
33850,4.552,4.964
33900,4.552,4.964
33950,4.552,4.964
34000,4.552,4.964
34050,4.552,4.964
34100,4.552,4.964
34150,4.552,4.964
34200,4.552,4.964
34250,4.552,4.964
34300,4.552,4.964
34350,4.552,4.964
34400,4.747,4.964
34450,4.747,4.964
34500,4.747,4.99
34550,4.747,4.964
34600,4.747,5.0
34650,4.375,4.964
34700,4.375,4.98
34750,4.375,4.964
34800,4.307,4.964
34850,4.375,5.0
34900,4.375,5.0
34950,4.375,5.0
35000,4.552,5.0
35050,4.552,4.964
35100,4.552,4.964
35150,4.552,4.964
35200,4.552,4.964
35250,4.552,4.94
35300,4.552,4.964
35350,4.552,4.964
35400,4.552,4.964
35450,4.552,4.964
35500,4.552,4.964
35550,4.552,4.964
35600,4.552,4.964
35650,4.552,4.964
35700,4.552,4.964
35750,4.552,4.964
35800,4.552,4.964
35850,4.552,4.964
35900,4.552,4.964
35950,4.552,4.964
36000,4.552,5.0
36050,4.552,4.964
36100,4.552,4.964
36150,4.552,3.953
36200,4.552,4.964
36250,4.552,4.964
36300,4.552,4.964
36350,4.552,4.964
36400,4.552,4.964
36450,4.552,4.964
36500,4.787,6.92
36550,4.552,4.964
36600,4.552,4.964
36650,4.552,4.964
36700,4.552,4.964
36750,4.552,4.964
36800,4.552,4.964
36850,4.552,4.964
36900,4.552,4.964
36950,4.552,4.964
37000,4.552,3.953
37050,4.552,4.964
37100,4.552,4.964
37150,4.552,4.964
37200,4.552,4.964
37250,4.552,4.964
37300,4.552,4.964
37350,4.552,4.964
37400,4.552,5.935
37450,4.552,4.964
37500,4.552,4.964
37550,4.552,4.964
37600,4.552,4.964
37650,4.552,4.964
37700,4.552,4.964
37750,4.552,4.964
37800,4.552,4.964
37850,4.552,4.964
37900,4.552,4.964
37950,4.552,5.0
38000,4.552,5.0
38050,4.552,4.964
38100,4.552,4.964
38150,4.552,4.964
38200,4.552,4.964
38250,4.552,4.964
38300,4.552,4.964
38350,4.552,5.0
38400,4.747,5.0
38450,4.747,5.0
38500,4.747,5.0
38550,4.552,4.991
38600,4.552,4.991
38650,4.552,5.0
38700,4.552,4.964
38750,4.552,4.964
38800,4.552,4.964
38850,4.552,4.964
38900,4.552,5.0
38950,4.552,4.964
39000,4.552,4.964
39050,4.552,4.964
39100,4.552,5.0
39150,4.552,5.0
39200,4.552,5.0
39250,4.552,5.0
39300,4.552,5.0
39350,4.552,5.0
39400,4.552,5.0
39450,4.552,5.0
39500,4.552,5.0
39550,4.552,5.0
39600,4.552,5.0
39650,4.552,5.0
39700,4.552,5.0
39750,4.552,5.0
39800,4.552,5.0
39850,4.552,5.0
39900,4.552,5.0
39950,4.552,5.0
40000,4.552,5.0
