time,arousal,valence
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,4.792
10150,5.0,4.792
10200,5.0,7.165
10250,5.0,7.165
10300,5.0,7.165
10350,5.0,7.165
10400,5.0,7.158
10450,5.0,7.158
10500,5.0,7.165
10550,5.0,7.165
10600,5.0,7.165
10650,5.0,7.165
10700,5.0,7.165
10750,5.0,7.165
10800,5.0,7.165
10850,5.0,7.165
10900,5.0,7.165
10950,5.0,7.165
11000,5.0,7.165
11050,5.0,7.165
11100,5.0,7.165
11150,5.0,7.056
11200,5.0,7.056
11250,5.0,7.056
11300,5.0,7.165
11350,5.0,7.165
11400,5.0,7.165
11450,5.0,7.165
11500,5.0,7.165
11550,5.0,7.165
11600,5.0,7.165
11650,5.0,7.165
11700,5.0,7.165
11750,6.662,7.165
11800,5.0,7.165
11850,6.662,7.165
11900,6.662,7.165
11950,6.662,7.165
12000,5.0,7.165
12050,5.0,7.165
12100,5.0,7.165
12150,5.0,7.165
12200,5.0,7.171
12250,5.0,7.171
12300,5.0,7.171
12350,5.0,7.171
12400,5.0,7.165
12450,5.0,7.165
12500,5.0,7.165
12550,5.0,7.165
12600,6.662,7.165
12650,6.662,7.165
12700,5.0,7.165
12750,5.0,7.165
12800,5.0,7.165
12850,5.0,7.165
12900,5.0,7.165
12950,5.0,7.165
13000,5.0,7.165
13050,5.0,7.165
13100,5.0,7.168
13150,5.0,6.948
13200,5.0,6.948
13250,5.0,6.948
13300,5.0,7.165
13350,5.0,7.165
13400,5.0,7.165
13450,5.0,7.165
13500,5.0,7.165
13550,5.0,7.165
13600,5.0,7.165
13650,5.0,7.165
13700,5.0,7.244
13750,5.0,7.244
13800,5.0,6.948
13850,5.0,7.165
13900,5.0,7.165
13950,5.0,7.165
14000,5.0,7.165
14050,5.0,7.165
14100,5.0,7.165
14150,5.0,7.165
14200,5.0,7.165
14250,5.0,7.165
14300,5.0,7.165
14350,5.0,7.165
14400,5.0,7.165
14450,5.0,7.165
14500,5.0,7.165
14550,5.0,7.165
14600,5.0,7.165
14650,5.0,7.17
14700,5.0,7.17
14750,5.0,7.17
14800,5.0,7.165
14850,5.0,7.165
14900,5.0,7.165
14950,5.0,7.165
15000,5.0,7.165
15050,5.0,7.165
15100,5.0,7.165
15150,5.0,7.165
15200,5.0,7.165
15250,5.0,7.165
15300,5.0,7.165
15350,5.0,7.165
15400,5.0,7.165
15450,5.0,7.165
15500,5.0,7.165
15550,5.0,7.165
15600,5.0,7.165
15650,5.0,7.165
15700,5.0,7.165
15750,5.0,7.165
15800,5.0,7.165
15850,5.0,7.165
15900,5.0,7.165
15950,5.0,7.165
16000,5.0,7.165
16050,5.0,7.165
16100,5.0,7.165
16150,5.0,7.165
