time,arousal,valence
10000,5.212,2.953
10050,5.212,2.955
10100,5.212,2.956
10150,5.212,2.956
10200,5.212,2.956
10250,5.212,2.957
10300,5.194,2.957
10350,5.212,2.957
10400,5.212,5.0
10450,5.212,5.0
10500,5.057,5.0
10550,5.084,5.0
10600,5.084,2.96
10650,5.212,2.96
10700,5.212,2.965
10750,5.212,2.966
10800,5.212,5.0
10850,5.212,5.0
10900,5.212,5.0
10950,5.212,5.0
11000,5.212,2.967
11050,5.212,2.967
11100,5.212,5.0
11150,5.212,5.0
11200,5.212,5.0
11250,5.212,5.0
11300,5.212,2.967
11350,5.212,5.0
11400,5.212,5.0
11450,5.212,2.967
11500,5.212,2.997
11550,5.212,3.007
11600,5.212,2.967
11650,5.212,2.967
11700,5.212,5.0
11750,5.212,2.967
11800,5.212,5.0
11850,5.212,5.0
11900,5.212,2.967
11950,5.212,5.0
12000,5.212,5.0
12050,5.212,2.967
12100,5.212,2.967
12150,5.212,5.0
12200,5.212,2.967
12250,5.212,2.967
12300,5.212,5.0
12350,5.212,5.0
12400,5.212,5.0
12450,5.212,2.967
12500,5.001,5.0
12550,5.001,5.0
12600,5.212,5.0
12650,5.212,5.0
12700,5.212,2.967
12750,5.212,5.0
12800,5.212,5.0
12850,5.212,2.967
12900,5.212,2.967
12950,5.15,5.0
13000,5.15,3.416
13050,5.212,3.416
13100,5.212,5.0
13150,5.212,5.0
13200,5.212,5.0
13250,5.212,5.0
13300,5.212,5.0
13350,5.212,5.0
13400,5.212,5.0
13450,5.212,5.0
13500,5.212,5.0
13550,5.212,5.0
13600,5.212,5.0
13650,5.212,5.0
13700,5.212,5.0
13750,5.212,5.0
13800,5.212,5.0
13850,5.212,2.972
13900,5.212,2.972
13950,5.212,5.0
14000,5.212,5.0
14050,5.212,2.973
14100,5.212,5.0
14150,5.212,5.0
14200,5.212,5.0
14250,5.212,5.0
14300,5.212,5.0
14350,5.212,2.984
14400,5.212,2.991
14450,5.212,5.0
14500,5.212,2.988
14550,5.212,2.988
14600,5.212,5.0
14650,5.212,5.0
14700,5.212,2.988
14750,5.212,2.988
14800,5.212,2.988
14850,5.212,5.0
14900,5.212,2.988
14950,5.212,2.988
15000,5.212,5.0
15050,5.212,5.0
15100,5.212,5.0
15150,5.212,2.988
15200,5.212,2.983
15250,5.212,2.988
15300,5.212,5.0
15350,5.212,5.0
15400,5.212,5.0
15450,5.212,5.0
15500,5.212,2.988
15550,5.212,2.988
15600,5.212,5.0
15650,5.212,5.0
15700,5.212,5.0
15750,5.212,2.988
15800,5.212,5.0
15850,5.212,5.0
15900,5.212,5.0
15950,5.212,5.0
16000,5.212,2.988
16050,5.212,5.0
16100,5.212,5.0
16150,5.212,2.988
16200,5.212,2.988
16250,5.212,5.0
16300,5.212,2.988
16350,5.212,5.0
16400,5.212,2.988
16450,5.212,5.0
16500,5.212,5.0
16550,5.212,5.0
16600,5.212,5.0
16650,5.212,5.0
16700,5.212,2.988
16750,5.212,2.988
16800,5.212,5.0
16850,5.212,2.988
16900,5.212,2.988
16950,5.212,2.988
17000,5.212,5.0
17050,5.212,5.0
17100,5.212,5.0
17150,5.212,5.0
17200,5.212,2.988
17250,5.212,2.988
17300,5.212,5.0
17350,5.212,5.0
17400,5.212,2.988
17450,5.212,2.988
17500,5.212,2.967
17550,5.212,3.336
17600,5.212,5.0
17650,5.212,5.0
17700,5.212,2.988
17750,5.212,5.0
17800,5.212,5.0
17850,5.212,2.988
17900,5.212,5.0
17950,5.212,5.0
18000,5.212,5.0
18050,5.212,5.0
18100,5.212,2.988
18150,5.212,5.0
18200,5.212,5.0
18250,5.212,5.0
18300,5.212,5.0
18350,5.212,5.0
18400,5.212,5.0
18450,5.212,5.0
18500,5.212,2.988
18550,5.212,2.988
18600,5.212,5.0
18650,5.212,5.0
18700,5.212,2.989
18750,5.212,2.988
18800,5.212,2.988
18850,5.212,2.99
18900,5.212,2.991
18950,5.212,2.989
19000,5.212,5.0
19050,5.212,5.0
19100,5.212,5.0
19150,5.212,5.0
19200,5.212,5.0
19250,5.212,5.0
19300,5.212,5.0
19350,5.212,5.0
19400,5.212,2.993
19450,5.212,2.993
19500,5.212,5.0
19550,5.212,5.0
19600,5.212,5.0
19650,5.212,5.0
19700,5.212,5.0
19750,5.212,5.0
19800,5.212,5.0
19850,5.212,5.0
19900,5.212,5.0
19950,5.212,5.0
20000,5.212,3.003
20050,5.212,2.994
20100,5.212,5.0
20150,5.212,5.0
20200,5.212,4.376
20250,5.212,3.004
20300,5.212,5.0
20350,5.212,3.004
20400,5.212,3.004
20450,5.212,5.0
20500,5.212,3.348
20550,5.212,5.0
20600,5.212,2.946
20650,5.212,3.006
20700,5.212,2.965
20750,5.379,5.0
20800,5.212,5.0
20850,5.212,5.0
20900,5.212,3.006
20950,5.212,5.0
21000,5.212,5.0
21050,5.212,5.0
21100,5.212,3.006
21150,5.212,5.0
21200,5.212,5.0
21250,5.212,3.006
21300,5.212,5.0
21350,5.212,5.0
21400,5.212,3.006
21450,5.212,3.006
21500,5.212,5.0
21550,5.212,5.0
21600,5.212,3.006
21650,5.212,3.006
21700,5.212,5.0
21750,5.212,3.006
21800,5.212,3.006
21850,5.212,3.006
21900,5.212,5.0
21950,5.212,5.0
22000,5.212,3.006
22050,5.212,3.006
22100,5.212,5.0
22150,5.212,5.0
22200,5.212,5.0
22250,5.212,5.0
22300,5.212,5.0
22350,5.212,5.0
22400,5.212,5.0
22450,5.212,3.006
22500,5.212,5.0
22550,5.212,5.0
22600,5.212,5.0
22650,5.212,3.009
22700,5.212,3.007
22750,5.212,3.006
22800,5.212,3.007
22850,5.212,5.0
22900,5.212,2.997
22950,5.212,5.0
23000,5.212,5.0
23050,5.212,3.007
23100,5.212,3.007
23150,5.212,5.0
23200,5.212,5.0
23250,5.212,3.007
23300,5.212,3.34
23350,5.212,5.0
23400,5.212,3.007
23450,5.212,5.0
23500,5.212,2.967
23550,5.212,5.0
23600,5.212,5.0
23650,5.212,5.0
23700,5.212,5.0
23750,5.212,5.0
23800,5.212,3.007
23850,5.212,3.007
23900,5.212,5.0
23950,5.212,3.007
24000,5.212,3.007
24050,5.212,3.007
24100,5.212,5.0
24150,5.212,5.0
24200,5.212,5.0
24250,5.212,5.0
24300,5.212,5.0
24350,5.212,5.0
24400,5.15,5.0
24450,5.15,5.0
24500,5.212,3.007
24550,5.212,3.007
24600,5.212,3.274
24650,5.212,5.0
24700,5.212,3.007
24750,5.212,5.0
24800,5.212,5.0
24850,5.212,5.0
24900,5.212,5.0
24950,5.212,5.0
25000,5.212,5.0
25050,5.212,5.0
25100,5.212,5.0
25150,5.212,5.0
25200,5.212,5.0
25250,5.212,5.0
25300,5.212,5.0
25350,5.212,5.0
25400,5.212,3.007
25450,5.212,3.007
25500,5.212,3.007
25550,5.212,3.007
25600,5.212,5.0
25650,5.212,5.0
25700,5.212,5.0
25750,5.212,5.0
25800,5.212,5.0
25850,5.212,3.007
25900,5.212,3.007
25950,5.212,3.007
26000,5.212,3.007
26050,5.212,3.007
26100,5.212,3.007
26150,5.212,5.0
26200,5.212,5.0
26250,5.212,5.0
26300,5.212,3.007
26350,5.212,5.0
26400,5.212,5.0
26450,5.212,5.0
26500,5.212,5.0
26550,5.212,5.0
26600,5.212,5.0
26650,5.212,2.946
26700,5.212,5.0
26750,5.212,5.0
26800,5.212,5.0
26850,5.212,5.0
26900,5.212,3.007
26950,5.212,5.0
27000,5.212,3.007
27050,5.212,5.0
27100,5.212,5.0
27150,5.212,3.007
27200,5.212,5.0
27250,5.212,3.007
27300,5.212,2.946
27350,5.212,5.0
27400,5.212,5.0
27450,5.212,5.0
27500,5.212,5.0
27550,5.212,5.0
27600,5.212,3.007
27650,5.212,3.007
27700,5.212,3.007
27750,5.212,3.007
27800,5.212,4.21
27850,5.212,3.007
27900,5.212,5.0
27950,5.212,5.0
28000,5.212,5.0
28050,5.212,5.0
28100,5.212,3.007
28150,5.212,5.0
28200,5.212,5.0
28250,5.212,5.0
28300,5.212,5.0
28350,5.212,3.007
28400,5.212,5.0
28450,5.212,3.007
28500,5.212,5.0
28550,5.212,5.0
28600,5.212,3.007
28650,5.212,5.0
28700,5.212,5.0
28750,5.212,5.0
28800,5.212,5.0
28850,5.212,3.007
28900,5.212,5.0
28950,5.212,3.008
29000,5.212,5.0
29050,5.212,3.008
29100,5.212,5.0
29150,5.212,5.0
29200,5.139,5.0
29250,5.212,5.0
29300,5.212,5.0
29350,5.212,5.0
29400,5.212,3.008
29450,5.212,5.0
29500,5.212,3.008
29550,5.212,5.0
29600,5.212,5.0
29650,5.212,5.0
29700,5.212,5.0
29750,5.212,5.0
29800,5.212,5.0
29850,5.212,3.006
29900,5.212,3.009
29950,5.212,5.0
30000,5.212,5.0
30050,5.212,5.0
30100,5.212,2.998
30150,5.212,3.009
30200,5.212,3.006
30250,5.212,3.007
30300,5.212,3.007
30350,5.212,5.0
30400,5.212,5.0
30450,5.212,5.0
30500,5.212,3.008
30550,5.212,3.009
30600,5.212,3.006
30650,5.212,5.0
30700,5.212,5.0
30750,5.212,5.0
30800,5.212,5.0
30850,5.212,5.0
30900,5.212,5.0
30950,5.212,5.0
31000,5.212,3.009
31050,5.212,3.009
31100,5.212,3.009
31150,5.212,3.009
31200,5.212,5.0
31250,5.212,5.0
31300,5.212,5.0
31350,5.212,5.0
31400,5.212,5.0
31450,5.212,5.0
31500,5.212,5.0
31550,5.212,5.0
31600,5.212,5.0
31650,5.212,3.008
31700,5.212,5.0
31750,5.212,3.009
31800,5.212,3.009
31850,5.212,5.0
31900,5.212,3.009
31950,5.212,5.0
32000,5.212,5.0
32050,5.212,5.0
32100,5.212,5.0
32150,5.212,5.0
32200,5.212,5.0
32250,5.212,5.0
32300,5.212,2.818
32350,5.212,5.0
32400,5.212,5.0
32450,5.212,5.0
32500,5.212,5.0
32550,5.212,5.0
32600,5.212,5.0
32650,5.171,5.0
32700,5.171,5.0
32750,5.212,5.0
32800,5.212,5.0
32850,5.212,3.009
32900,5.212,3.009
32950,5.202,5.0
33000,5.212,5.0
33050,5.202,5.0
33100,5.157,5.0
33150,5.157,5.0
33200,5.212,3.009
33250,5.212,3.009
33300,5.212,5.0
33350,5.212,5.0
33400,5.212,5.0
33450,5.212,5.0
33500,5.212,5.0
33550,5.212,3.009
33600,5.212,3.009
33650,5.212,3.009
33700,5.202,5.0
33750,5.136,5.0
33800,5.202,5.0
33850,5.212,5.0
33900,5.008,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.094
34200,5.0,5.0
34250,5.0,5.094
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.207,5.0
34600,5.207,5.0
34650,5.0,5.0
34700,5.0,3.193
34750,5.167,3.645
34800,5.107,4.581
34850,4.999,5.0
34900,4.999,5.0
34950,5.171,3.193
35000,4.999,4.451
35050,4.999,5.0
35100,4.999,5.0
35150,4.999,5.0
35200,4.996,5.0
35250,4.996,5.0
35300,4.996,5.0
35350,5.008,4.451
35400,5.008,5.0
35450,5.0,2.804
35500,5.0,5.0
35550,5.0,2.986
