time,arousal,valence
10000,6.472,5.0
10050,6.472,5.101
10100,6.472,5.102
10150,6.472,5.101
10200,6.472,5.101
10250,6.472,5.102
10300,6.472,5.102
10350,6.472,5.0
10400,6.472,4.875
10450,6.472,5.102
10500,6.472,5.102
10550,6.472,5.102
10600,6.472,5.102
10650,6.472,4.875
10700,6.472,4.875
10750,6.604,5.102
10800,7.216,4.94
10850,7.216,5.102
10900,7.216,4.875
10950,7.216,5.0
11000,7.216,4.875
11050,7.216,4.875
11100,7.216,4.875
11150,7.216,5.102
11200,6.143,5.1
11250,6.143,5.101
11300,6.143,5.101
11350,6.143,4.971
11400,7.216,4.875
11450,7.216,4.875
11500,7.216,5.088
11550,5.0,5.084
11600,5.0,5.082
11650,7.216,5.088
11700,7.216,5.1
11750,7.216,5.1
11800,7.216,4.995
11850,7.216,5.073
11900,7.216,5.069
11950,7.216,4.854
12000,7.216,5.066
12050,7.216,5.0
12100,7.216,5.05
12150,7.216,5.049
12200,7.216,5.018
12250,7.216,5.048
12300,7.216,5.042
12350,7.216,5.038
12400,7.216,5.026
12450,7.216,5.024
12500,7.216,5.0
12550,7.216,5.017
12600,7.216,5.014
12650,7.216,5.014
12700,6.604,5.013
12750,6.367,5.013
12800,6.367,5.013
12850,6.367,4.854
12900,6.367,5.0
12950,6.367,5.01
13000,6.367,5.008
13050,6.367,5.008
13100,6.367,5.008
13150,6.367,5.008
13200,6.367,5.008
13250,6.367,5.018
13300,6.367,4.854
13350,6.367,5.003
13400,6.367,5.003
13450,6.367,5.003
13500,6.367,5.003
13550,6.367,5.003
13600,6.367,5.002
13650,6.367,5.003
13700,6.604,5.003
13750,7.216,5.014
13800,7.216,5.007
13850,7.216,5.003
13900,7.216,5.003
13950,7.216,5.0
14000,7.216,5.001
14050,7.216,5.001
14100,7.216,4.999
14150,7.216,4.997
14200,6.143,4.997
14250,6.143,4.997
14300,6.143,4.997
14350,6.143,4.997
14400,6.143,4.996
14450,6.143,4.859
14500,7.216,4.995
14550,5.0,4.995
14600,5.0,4.995
14650,6.143,4.995
14700,5.0,4.995
14750,7.216,4.996
14800,7.216,5.0
14850,7.216,4.995
14900,7.216,4.995
14950,7.216,4.995
15000,7.216,4.995
15050,7.216,4.995
15100,7.216,4.995
15150,7.216,4.995
15200,7.216,4.995
15250,7.216,4.995
15300,6.604,4.995
15350,6.604,4.995
15400,6.367,4.995
15450,6.367,5.0
15500,6.367,4.995
15550,6.367,4.995
15600,6.367,4.995
15650,6.367,4.995
15700,6.367,4.995
15750,6.367,4.995
15800,6.367,4.995
15850,6.367,4.995
15900,6.367,4.995
15950,6.367,4.995
16000,6.367,4.995
16050,6.367,4.995
16100,6.367,4.995
16150,6.367,4.995
16200,6.367,4.995
16250,6.367,4.995
16300,6.367,4.995
16350,6.367,4.995
16400,6.367,4.995
16450,6.367,4.995
16500,6.472,4.995
16550,6.472,4.995
16600,6.367,5.0
16650,6.604,4.998
16700,7.216,4.945
16750,7.216,4.996
16800,7.216,4.995
16850,5.0,4.995
16900,6.143,4.995
16950,6.143,4.875
17000,5.216,4.995
17050,5.0,4.995
17100,5.0,4.854
17150,5.216,4.995
17200,5.216,4.854
17250,5.216,4.995
17300,5.328,5.0
17350,5.216,5.0
17400,5.216,4.995
17450,5.216,4.995
17500,5.216,4.995
17550,5.0,4.995
17600,5.216,4.995
17650,5.216,4.995
17700,6.143,4.995
17750,6.143,4.995
17800,6.143,4.995
17850,7.216,4.995
17900,7.216,4.997
17950,7.216,4.995
18000,7.216,4.995
18050,7.216,4.854
18100,7.216,4.94
18150,7.216,4.965
18200,7.216,4.995
18250,6.604,4.995
18300,6.604,4.995
18350,6.367,4.999
18400,6.367,4.995
18450,6.367,4.995
18500,6.367,4.995
18550,6.367,4.995
18600,6.367,4.995
18650,6.472,4.995
18700,6.472,4.995
18750,6.472,4.995
18800,6.472,4.995
18850,6.472,4.995
18900,6.472,4.995
18950,6.472,4.995
19000,6.367,4.995
19050,6.367,5.0
19100,6.367,4.889
19150,6.472,5.0
19200,6.472,5.0
19250,6.472,5.0
19300,6.367,5.0
19350,6.367,5.033
19400,6.367,4.854
19450,6.367,4.915
19500,6.367,4.995
19550,6.367,4.854
19600,7.216,5.0
19650,7.216,4.995
19700,7.216,4.995
19750,7.216,4.995
19800,7.216,4.995
19850,7.216,4.995
19900,6.143,5.0
19950,6.143,5.0
20000,6.143,5.0
20050,6.143,5.0
20100,5.279,5.0
20150,5.279,5.0
20200,5.0,5.0
20250,5.116,5.0
20300,5.696,5.0
20350,5.0,5.0
20400,4.742,5.0
20450,4.742,4.947
20500,6.143,4.996
20550,6.143,4.854
20600,6.143,4.947
20650,7.216,4.995
20700,7.216,4.854
20750,6.143,4.995
20800,6.143,5.0
20850,6.143,4.854
20900,6.143,4.995
20950,6.143,4.995
21000,6.143,4.854
21050,6.143,4.854
21100,6.143,4.854
21150,6.143,4.995
21200,6.143,4.995
21250,6.143,4.995
21300,6.143,4.995
21350,6.143,4.995
21400,6.143,4.995
21450,6.143,4.995
21500,6.143,4.995
21550,6.143,4.995
21600,6.143,4.995
21650,6.74,4.995
21700,6.74,4.995
21750,6.74,4.995
21800,6.74,4.995
21850,6.74,4.995
21900,6.74,4.995
21950,6.74,4.995
22000,6.74,4.995
22050,6.143,4.995
22100,6.143,4.995
22150,6.143,4.995
22200,6.143,4.995
22250,6.143,4.995
22300,6.143,4.995
22350,6.143,4.995
22400,6.143,4.995
22450,6.143,4.995
22500,6.143,4.995
22550,6.143,4.995
22600,6.143,4.995
22650,6.143,4.995
22700,6.74,4.995
22750,6.74,4.995
22800,6.74,4.995
22850,6.143,4.995
22900,6.74,4.995
22950,6.74,4.995
23000,6.74,4.995
23050,6.74,4.995
23100,6.143,4.995
23150,6.143,4.995
23200,6.143,4.854
23250,6.143,4.854
23300,6.143,4.854
23350,6.143,4.854
23400,6.143,4.854
23450,6.143,4.995
23500,6.143,5.003
23550,6.143,4.995
23600,6.143,4.995
23650,6.143,4.995
23700,6.74,4.995
23750,6.74,4.854
23800,6.74,4.854
23850,5.0,4.995
23900,6.143,4.854
23950,6.143,4.854
24000,5.367,4.995
24050,5.367,4.854
24100,5.367,4.96
24150,5.367,4.996
24200,5.367,4.996
24250,5.367,4.995
24300,5.367,4.995
24350,5.367,4.995
24400,5.367,4.995
24450,5.367,4.995
24500,5.367,4.995
24550,5.367,4.995
24600,5.367,4.924
24650,5.367,4.918
24700,5.367,4.918
24750,5.367,4.918
24800,6.143,4.995
24850,6.143,4.995
24900,6.143,4.995
24950,6.143,4.924
25000,6.74,4.995
25050,6.143,4.995
25100,6.143,4.995
25150,6.143,4.995
25200,6.143,4.995
25250,6.143,4.995
25300,6.143,4.995
25350,6.143,4.995
25400,6.143,4.995
25450,6.143,4.995
25500,6.143,4.995
25550,6.143,4.994
25600,6.143,4.995
25650,6.74,4.995
25700,6.74,4.995
25750,6.74,4.995
25800,6.74,4.995
25850,6.74,4.995
25900,6.74,4.995
25950,6.74,4.995
26000,6.74,4.995
26050,6.143,4.995
26100,6.143,4.995
26150,6.143,4.995
26200,6.143,4.995
26250,6.143,4.995
26300,6.143,4.995
26350,6.143,4.854
26400,6.143,4.854
26450,6.143,4.995
26500,6.143,4.995
26550,6.143,4.995
26600,6.143,4.995
26650,6.143,4.995
26700,6.143,4.995
26750,6.74,4.995
26800,6.74,4.995
26850,6.143,4.995
26900,6.74,4.995
26950,6.74,4.995
27000,6.74,4.995
27050,6.143,4.995
27100,6.74,4.995
27150,6.74,4.995
27200,6.143,4.994
27250,6.143,4.995
27300,6.143,4.995
27350,6.143,4.995
27400,6.143,4.995
27450,6.143,4.995
27500,6.143,4.995
27550,6.143,4.995
27600,6.143,4.995
27650,6.143,4.995
27700,6.143,4.854
27750,6.143,4.995
27800,6.143,4.995
27850,6.143,4.854
27900,6.143,4.995
27950,7.216,4.995
28000,7.216,4.995
28050,6.143,4.995
28100,6.143,4.96
28150,5.367,4.995
28200,5.367,4.818
28250,5.367,4.854
28300,5.367,4.854
28350,5.367,4.854
28400,5.367,4.854
28450,5.367,4.854
28500,5.279,4.854
28550,5.279,4.854
28600,4.566,4.854
28650,5.0,4.854
28700,4.742,4.947
28750,6.143,4.947
28800,6.143,5.0
28850,6.143,5.0
28900,7.216,5.0
28950,7.216,5.0
29000,7.216,5.0
29050,6.626,5.0
29100,6.472,5.0
29150,6.472,5.003
29200,6.367,4.995
29250,6.367,5.0
29300,6.367,4.854
29350,6.367,4.995
29400,6.367,4.995
29450,6.367,4.995
29500,6.367,4.995
29550,6.367,4.995
29600,6.367,4.995
29650,6.367,4.854
29700,6.367,4.995
29750,6.367,4.854
29800,6.367,4.854
29850,6.367,4.995
29900,6.367,4.995
29950,6.367,4.995
30000,6.367,4.995
30050,6.367,4.995
30100,6.367,5.0
30150,6.367,4.854
30200,6.367,5.0
30250,6.472,5.0
30300,6.472,4.995
30350,6.472,5.0
30400,6.367,4.995
30450,6.367,4.995
30500,6.367,4.999
30550,6.367,4.995
30600,6.472,4.854
30650,6.472,4.995
30700,6.472,4.995
30750,6.472,5.0
30800,6.367,4.995
30850,6.367,5.0
30900,6.367,5.0
30950,6.367,5.0
31000,6.367,5.0
31050,6.367,5.0
31100,6.604,5.0
31150,7.216,5.0
31200,7.216,5.0
31250,7.216,5.107
31300,7.216,4.998
31350,7.216,5.0
31400,7.216,4.854
31450,7.216,5.0
31500,7.216,4.854
31550,5.0,5.0
31600,6.143,5.0
31650,6.143,5.0
31700,5.0,4.854
31750,7.216,4.854
31800,7.216,5.0
31850,7.216,5.0
31900,7.216,5.0
31950,7.216,5.0
32000,6.881,5.0
32050,7.216,5.0
32100,6.604,5.0
32150,6.367,4.854
32200,6.367,4.854
32250,6.367,5.0
32300,6.367,5.0
32350,6.367,4.995
32400,6.367,5.0
32450,6.367,5.0
32500,6.367,5.0
32550,6.367,5.001
32600,6.367,4.927
32650,6.367,4.995
32700,6.367,4.854
32750,6.367,5.0
32800,6.367,4.854
32850,6.367,5.0
32900,6.367,5.0
32950,6.367,5.0
33000,6.367,5.0
33050,6.367,4.854
33100,6.367,5.0
33150,6.367,5.0
33200,6.367,5.0
33250,6.367,5.0
33300,6.367,5.0
33350,6.367,5.0
33400,6.367,5.0
33450,6.367,4.995
33500,6.367,5.0
33550,6.367,4.854
33600,6.367,4.854
33650,6.367,4.854
33700,6.472,5.0
33750,6.472,5.0
33800,6.472,5.0
33850,6.472,5.0
33900,6.367,5.0
33950,7.216,5.0
34000,6.935,4.854
34050,7.216,5.0
34100,7.216,5.0
34150,7.216,5.0
34200,7.216,5.0
34250,6.143,5.0
34300,6.143,4.995
34350,6.143,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.223,5.0
34550,5.223,5.0
34600,5.223,5.0
34650,5.223,5.0
34700,5.0,5.0
34750,5.328,4.995
34800,5.223,5.0
34850,6.143,5.0
34900,6.143,5.0
34950,6.143,5.0
35000,7.216,5.0
35050,7.216,5.0
35100,7.216,5.0
35150,7.216,5.0
35200,7.216,5.0
35250,6.979,5.0
35300,7.216,5.0
35350,6.604,5.0
35400,6.472,5.0
35450,6.472,5.0
35500,6.472,4.999
35550,6.472,4.995
35600,6.472,5.0
35650,6.472,5.0
35700,6.472,5.0
35750,6.472,5.0
35800,6.472,5.0
35850,6.472,5.0
35900,6.472,5.0
35950,6.472,5.0
36000,6.472,5.0
36050,6.472,5.0
36100,6.472,5.0
36150,6.472,5.0
36200,6.472,5.0
36250,6.472,5.0
36300,6.472,5.0
36350,6.472,5.0
36400,6.472,5.0
36450,6.472,5.0
36500,6.472,5.0
36550,6.472,5.0
36600,6.472,4.995
36650,6.472,4.995
36700,6.472,4.999
36750,6.472,4.854
36800,6.472,4.995
36850,6.472,4.995
36900,6.472,4.995
36950,6.472,4.995
37000,6.472,4.995
37050,6.472,4.995
37100,6.472,4.995
37150,6.472,4.995
37200,6.472,5.0
37250,6.472,5.0
37300,6.472,5.0
37350,6.419,4.995
37400,6.419,5.0
37450,6.217,5.0
37500,6.217,5.0
37550,6.217,5.0
37600,6.217,5.0
37650,6.192,4.854
37700,6.192,4.854
37750,6.154,4.854
37800,6.149,4.854
37850,6.149,4.854
37900,6.149,4.854
37950,6.143,4.854
38000,7.216,5.0
38050,7.216,5.0
38100,6.143,5.0
38150,6.143,4.893
38200,6.143,5.0
38250,6.143,5.0
38300,6.143,5.0
38350,6.143,5.0
38400,6.143,5.0
38450,7.216,5.0
38500,7.216,5.0
38550,7.216,5.0
38600,7.216,5.0
38650,7.216,5.0
38700,7.216,5.0
38750,7.216,4.995
38800,7.216,5.0
38850,7.216,4.995
38900,6.143,4.995
38950,6.143,4.995
39000,6.143,4.995
39050,6.143,4.995
39100,6.143,4.995
