time,arousal,valence
10000,4.294,2.57
10050,4.294,3.916
10100,4.294,5.151
10150,4.294,2.57
10200,4.294,3.916
10250,4.383,3.916
10300,4.383,2.57
10350,4.383,3.916
10400,4.383,5.151
10450,4.383,2.57
10500,4.383,2.57
10550,4.383,2.57
10600,4.294,5.151
10650,4.294,3.916
10700,4.593,2.57
10750,4.593,2.57
10800,5.0,2.57
10850,5.0,2.57
10900,5.0,2.57
10950,5.0,2.57
11000,5.0,2.57
11050,5.0,2.57
11100,5.0,2.57
11150,5.0,5.151
11200,5.0,2.57
11250,5.0,2.57
11300,5.0,2.57
11350,5.0,5.159
11400,4.938,5.323
11450,4.938,5.323
11500,4.938,5.323
11550,4.938,5.323
11600,4.938,5.323
11650,4.938,5.49
11700,4.938,5.49
11750,4.938,5.49
11800,4.938,5.49
11850,4.938,5.49
11900,4.938,5.49
11950,5.0,5.49
12000,5.0,5.49
12050,5.0,5.49
12100,5.0,5.49
12150,5.0,5.49
12200,4.751,5.49
12250,4.751,5.49
12300,4.751,5.49
12350,4.751,5.49
12400,4.751,5.49
12450,4.751,5.49
12500,4.878,5.123
12550,4.878,5.123
12600,4.751,5.123
12650,4.751,5.49
12700,4.751,5.49
12750,4.751,5.49
12800,4.751,5.49
12850,4.751,5.49
12900,4.751,5.49
12950,4.751,2.57
13000,4.751,2.57
13050,4.751,2.57
13100,4.935,2.57
13150,4.935,2.57
13200,4.935,5.151
13250,4.935,2.57
13300,4.935,2.57
13350,4.935,5.151
13400,4.935,5.151
13450,4.935,2.57
13500,5.0,5.151
13550,5.0,5.151
13600,4.935,2.57
13650,4.935,2.57
13700,4.935,5.151
13750,5.0,3.916
13800,4.935,2.57
13850,4.751,2.57
13900,4.751,5.499
13950,4.751,5.502
14000,4.751,5.506
14050,4.751,5.507
14100,4.751,5.507
14150,4.751,5.507
14200,4.751,5.507
14250,4.751,5.507
14300,4.751,5.507
14350,4.751,5.507
14400,4.751,5.507
14450,4.751,5.507
14500,4.751,5.507
14550,4.751,5.507
14600,4.751,5.508
14650,4.751,5.508
14700,4.751,5.508
14750,4.751,5.508
14800,4.751,5.508
14850,4.751,5.508
14900,4.751,5.508
14950,4.751,5.508
15000,4.751,5.572
15050,4.751,5.572
15100,4.751,5.572
15150,4.751,5.527
15200,4.751,5.527
15250,4.751,5.527
15300,4.751,5.572
15350,4.751,5.572
15400,4.751,5.572
15450,4.751,5.527
15500,4.751,5.527
15550,4.751,5.527
15600,4.751,5.527
15650,4.751,5.572
15700,4.751,5.16
15750,4.751,5.16
15800,4.751,5.16
15850,4.751,5.572
15900,4.751,5.572
15950,4.751,5.572
16000,4.751,5.572
16050,4.751,5.572
16100,4.751,5.527
16150,4.751,5.527
16200,4.751,5.527
16250,4.751,5.572
16300,4.751,5.161
16350,4.629,5.161
16400,4.629,5.161
16450,4.751,5.572
16500,4.751,5.527
16550,4.751,5.527
16600,4.751,5.527
16650,4.751,5.572
16700,4.751,5.572
16750,4.751,5.572
16800,4.751,5.527
16850,4.751,5.508
16900,4.751,5.502
16950,4.751,5.499
17000,4.751,5.499
17050,4.751,5.493
17100,4.751,5.493
17150,4.751,5.493
17200,4.751,5.493
17250,4.751,5.493
17300,4.751,5.49
17350,4.751,5.099
17400,5.0,5.099
17450,5.0,5.099
17500,5.0,5.099
17550,5.0,5.099
17600,4.938,5.49
17650,4.938,5.49
17700,4.938,5.49
17750,4.938,5.49
17800,5.0,5.49
17850,5.0,5.49
17900,5.0,5.49
17950,5.0,5.49
18000,5.0,5.49
18050,5.0,5.49
18100,5.0,5.49
18150,5.0,5.267
18200,5.0,5.323
18250,5.0,5.323
18300,5.0,5.323
18350,5.0,5.323
18400,5.0,5.323
18450,5.0,5.323
18500,5.0,5.323
18550,4.648,5.49
18600,4.648,5.49
18650,4.648,5.49
18700,4.648,5.49
18750,4.648,5.49
18800,4.648,5.49
18850,4.648,5.49
18900,4.648,5.49
18950,4.648,5.49
19000,4.648,2.57
19050,5.0,2.57
19100,5.0,2.57
19150,5.0,2.57
19200,5.0,2.57
19250,5.0,2.57
19300,5.0,5.151
19350,5.0,5.151
19400,5.0,3.916
19450,5.0,5.151
19500,5.0,5.151
19550,5.0,5.151
19600,5.0,2.57
19650,5.0,2.57
19700,5.0,2.57
19750,5.0,2.57
19800,5.0,5.151
19850,5.0,5.151
19900,5.0,2.57
19950,5.0,2.57
20000,5.0,3.916
20050,5.0,2.57
20100,5.0,2.57
20150,5.0,2.57
20200,4.648,2.57
20250,4.648,5.49
20300,4.648,5.49
20350,4.648,5.49
20400,4.648,5.49
20450,4.648,5.49
20500,4.648,5.49
20550,4.648,5.49
20600,4.648,5.49
20650,4.648,5.49
20700,4.648,5.49
20750,4.648,5.49
20800,4.648,5.49
20850,4.648,5.49
20900,4.648,5.49
20950,4.648,2.57
21000,5.0,2.57
21050,5.0,2.57
21100,5.0,2.57
21150,5.0,5.151
21200,5.0,5.151
21250,5.0,5.151
21300,5.0,2.57
21350,5.0,2.57
21400,5.0,2.57
21450,5.0,2.57
21500,5.0,2.57
21550,5.0,2.57
21600,5.0,2.57
21650,5.0,2.57
21700,5.0,2.57
21750,5.0,2.57
21800,5.0,5.151
21850,5.0,5.151
21900,5.0,3.916
21950,5.0,2.57
22000,5.0,2.57
22050,5.0,2.57
22100,5.0,2.57
22150,5.0,2.57
22200,5.0,3.916
22250,5.0,2.57
22300,5.0,5.151
22350,5.0,2.57
22400,5.0,2.57
22450,5.0,2.57
22500,5.0,2.57
22550,5.0,2.57
22600,5.0,2.57
22650,5.0,2.57
22700,5.0,2.57
22750,5.0,2.57
22800,5.0,2.57
22850,5.0,2.57
22900,5.0,2.57
22950,5.0,2.57
23000,5.0,2.57
23050,5.0,2.57
23100,5.0,2.57
23150,5.0,2.57
23200,5.0,2.57
23250,5.0,2.57
23300,5.0,2.57
23350,4.648,2.57
23400,4.648,5.319
23450,4.648,5.319
23500,4.648,5.319
23550,4.648,5.319
23600,4.648,5.319
23650,4.648,5.319
23700,4.648,5.319
23750,4.648,5.267
23800,4.648,5.267
23850,4.648,5.267
23900,4.648,5.267
23950,4.648,5.267
24000,4.648,5.319
24050,4.648,5.319
24100,4.648,2.57
24150,5.0,5.151
24200,5.0,2.57
24250,5.0,2.57
24300,5.0,2.57
24350,5.0,2.57
24400,5.0,2.57
24450,4.624,2.57
24500,4.279,2.57
24550,4.279,2.57
24600,4.279,2.57
24650,4.279,2.57
24700,4.279,2.57
24750,4.279,2.57
24800,4.514,2.57
24850,4.935,2.57
24900,4.935,2.57
24950,4.935,2.57
25000,4.935,2.57
25050,4.935,2.57
25100,4.935,3.916
25150,4.935,2.57
25200,4.935,2.57
25250,4.935,2.57
25300,4.935,2.57
25350,4.935,5.151
25400,4.935,5.151
25450,4.935,2.57
25500,4.935,2.57
25550,4.935,2.57
25600,4.935,2.57
25650,4.935,2.57
25700,4.935,2.57
25750,4.935,5.151
25800,4.935,2.57
25850,4.935,5.151
25900,4.935,2.57
25950,4.935,2.57
26000,4.935,2.57
26050,4.935,2.57
26100,4.935,2.57
26150,4.935,2.57
26200,4.935,2.57
26250,4.935,2.57
26300,4.935,2.57
26350,4.935,2.57
26400,4.98,2.57
26450,4.98,5.088
26500,4.98,5.088
26550,5.0,5.088
26600,5.0,5.073
26650,5.0,5.073
26700,5.0,5.073
26750,5.0,5.028
26800,4.98,5.028
26850,4.98,5.01
26900,4.98,5.01
26950,5.0,5.01
27000,5.0,5.01
27050,5.0,5.01
27100,5.0,5.01
27150,5.0,5.01
27200,5.0,5.01
27250,5.0,5.004
27300,5.0,5.0
27350,5.0,2.57
27400,4.935,2.57
27450,4.935,2.57
27500,4.935,2.57
27550,4.935,2.57
27600,4.935,2.57
27650,4.935,5.151
27700,4.935,5.151
27750,4.935,2.57
27800,4.935,5.151
27850,4.935,5.151
27900,4.935,2.57
27950,4.935,2.57
28000,5.014,2.57
28050,5.014,2.57
28100,5.014,2.57
28150,5.014,2.57
28200,5.014,2.57
28250,5.014,2.57
28300,5.014,2.57
28350,5.014,2.57
28400,5.014,2.57
28450,5.014,2.57
28500,5.014,2.57
28550,5.014,2.57
28600,5.014,4.246
28650,5.014,2.57
28700,5.014,2.57
28750,5.014,4.246
28800,5.014,2.57
28850,4.935,2.57
28900,4.935,2.57
28950,4.935,2.57
29000,5.0,2.57
29050,4.935,2.57
29100,4.935,2.57
29150,4.935,2.57
29200,4.935,2.57
29250,4.935,4.246
29300,4.935,4.246
29350,4.935,2.57
29400,4.935,2.57
29450,5.111,2.57
29500,4.935,2.57
29550,4.935,2.57
29600,4.935,2.57
29650,4.935,2.57
29700,5.0,4.246
29750,5.0,2.57
29800,5.0,2.57
29850,5.014,2.57
29900,5.014,2.57
29950,5.014,2.57
30000,5.014,2.57
30050,5.014,2.57
30100,5.014,2.57
30150,5.014,2.57
30200,5.014,2.57
30250,5.014,2.57
30300,5.014,2.57
30350,5.014,2.57
30400,5.014,5.151
30450,5.014,2.57
30500,5.014,2.57
30550,5.014,2.57
30600,5.014,2.57
30650,5.014,2.57
30700,5.014,2.57
30750,5.014,2.57
30800,5.014,2.57
30850,5.014,2.57
30900,5.014,2.57
30950,5.014,2.57
31000,5.014,2.57
31050,4.935,2.57
31100,4.935,2.57
31150,4.935,2.57
31200,4.935,5.151
31250,4.935,2.57
31300,4.935,2.57
31350,4.935,2.57
31400,4.935,2.57
31450,4.935,2.57
31500,4.935,2.57
31550,4.935,2.57
31600,4.935,2.57
31650,4.935,2.57
31700,4.935,2.57
31750,4.935,2.57
31800,4.935,2.57
31850,4.935,2.57
31900,4.935,2.57
31950,4.935,2.57
32000,4.935,2.57
32050,4.935,2.57
32100,4.935,2.57
32150,4.935,2.57
32200,4.935,2.57
32250,4.935,2.57
32300,4.935,2.57
32350,4.935,2.57
32400,4.935,5.151
32450,4.935,2.57
32500,4.935,2.57
32550,4.935,2.57
32600,4.935,2.57
32650,4.935,2.57
32700,4.935,2.57
32750,4.935,2.57
32800,4.935,2.57
32850,4.935,2.57
32900,4.935,2.57
32950,4.935,2.57
33000,4.935,2.57
33050,4.935,2.57
33100,5.0,2.57
33150,5.0,2.57
33200,5.0,5.0
33250,5.0,3.661
33300,4.751,3.661
33350,4.751,3.661
33400,5.0,3.661
33450,5.0,3.661
33500,5.0,3.661
33550,3.012,3.661
33600,8.093,3.661
33650,8.093,3.661
33700,8.093,3.661
33750,5.498,3.661
33800,6.226,3.661
33850,5.498,3.661
33900,5.498,3.661
33950,5.498,3.661
34000,6.226,3.661
34050,5.0,3.661
34100,5.0,3.661
34150,6.226,3.661
34200,5.0,3.661
34250,5.0,3.661
34300,5.0,3.661
34350,5.0,3.661
34400,5.0,3.661
34450,6.226,3.661
34500,6.226,3.661
34550,5.0,3.661
34600,5.0,3.661
34650,5.0,3.661
34700,5.0,3.661
34750,5.0,3.661
34800,5.0,3.661
34850,6.226,3.661
34900,6.226,3.661
34950,6.226,3.661
35000,5.0,3.661
35050,5.0,3.661
35100,5.0,3.661
35150,5.0,3.661
35200,5.0,3.661
35250,5.0,3.661
35300,5.0,3.661
35350,5.0,3.661
35400,5.061,3.661
35450,5.483,3.661
35500,5.483,3.661
35550,5.483,3.661
35600,5.483,3.661
35650,5.483,3.661
35700,5.022,3.661
35750,5.483,3.661
35800,5.483,3.661
35850,5.483,3.661
35900,4.554,3.661
35950,7.779,3.661
36000,4.751,3.661
36050,4.751,3.661
36100,4.751,3.661
36150,4.751,3.661
36200,4.751,3.661
36250,4.751,3.661
36300,4.751,3.661
36350,5.0,3.661
36400,5.0,3.661
36450,5.0,3.661
36500,5.0,3.661
36550,5.0,3.661
36600,5.0,3.661
36650,5.0,3.661
36700,5.0,3.631
36750,5.0,3.631
36800,5.0,3.631
36850,5.0,3.631
36900,5.0,3.631
36950,5.0,4.246
37000,5.0,4.246
37050,5.0,4.246
37100,5.0,4.246
37150,5.0,4.246
37200,5.0,4.246
37250,5.0,4.246
37300,5.0,4.246
37350,5.0,4.246
37400,4.896,4.246
37450,4.896,5.49
37500,4.896,5.49
37550,5.0,5.49
37600,5.0,5.49
37650,5.0,5.49
37700,5.0,5.562
37750,5.0,5.514
37800,5.0,5.514
37850,5.0,5.01
37900,5.0,5.01
37950,4.951,5.01
38000,5.0,5.0
38050,5.0,5.0
38100,6.788,5.0
38150,6.788,5.0
38200,6.788,5.0
38250,6.788,5.0
38300,6.787,5.0
38350,6.787,5.0
38400,6.787,5.0
38450,7.029,5.0
38500,7.029,5.0
38550,7.029,5.0
38600,7.029,5.0
38650,7.029,5.0
38700,7.029,4.99
38750,7.029,4.99
38800,7.029,4.99
38850,7.283,4.99
