time,arousal,valence
10000,4.655,7.815
10050,4.717,7.815
10100,5.0,5.037
10150,5.0,7.815
10200,5.0,7.815
10250,5.0,7.815
10300,6.391,7.815
10350,6.413,7.815
10400,6.391,7.815
10450,6.391,7.815
10500,6.391,5.0
10550,6.391,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,4.142
10750,5.0,4.142
10800,4.534,4.142
10850,5.0,4.142
10900,5.0,4.142
10950,5.0,4.142
11000,5.0,4.142
11050,5.0,4.142
11100,5.0,4.139
11150,4.908,4.139
11200,4.85,4.139
11250,4.937,4.139
11300,4.937,4.139
11350,4.937,4.139
11400,5.0,4.139
11450,5.003,4.139
11500,5.003,4.139
11550,5.003,4.139
11600,4.908,4.139
11650,5.003,4.139
11700,5.003,4.139
11750,5.003,4.139
11800,1.748,4.139
11850,1.748,4.139
11900,4.981,4.139
11950,4.981,4.139
12000,4.981,4.139
12050,4.981,4.139
12100,4.981,4.139
12150,4.981,4.139
12200,4.981,4.139
12250,4.981,4.134
12300,4.981,4.134
12350,4.981,4.139
12400,4.981,4.139
12450,4.981,4.139
12500,4.981,4.139
12550,4.981,4.139
12600,4.981,4.139
12650,4.981,4.139
12700,4.981,4.139
12750,4.981,4.139
12800,4.981,4.142
12850,4.981,4.142
12900,4.981,4.142
12950,4.981,4.142
13000,4.981,4.142
13050,4.981,4.142
13100,4.981,4.142
13150,4.981,4.142
13200,4.681,4.142
13250,4.681,4.142
13300,4.681,4.142
13350,4.696,4.142
13400,4.696,4.142
13450,4.696,4.142
13500,4.696,4.142
13550,4.696,4.142
13600,4.696,4.142
13650,4.696,4.142
13700,4.828,4.142
13750,4.828,4.142
13800,4.828,7.815
13850,4.828,7.815
13900,4.828,7.815
13950,4.828,7.815
14000,4.828,7.815
14050,4.828,7.815
14100,4.828,7.815
14150,4.867,7.815
14200,4.867,7.815
14250,4.867,7.815
14300,4.867,7.815
14350,4.867,7.815
14400,4.867,7.815
14450,4.867,7.815
14500,4.867,7.815
14550,4.867,7.815
14600,5.003,7.815
14650,5.003,7.815
14700,5.034,7.815
14750,5.034,7.815
14800,5.003,7.815
14850,5.034,7.815
14900,5.034,7.815
14950,5.034,7.815
15000,5.034,7.815
15050,5.034,7.815
15100,4.479,7.815
15150,4.479,7.815
15200,4.479,7.815
15250,4.479,7.815
15300,4.479,7.815
15350,4.479,7.815
15400,4.479,7.815
15450,4.479,4.118
15500,4.478,4.119
15550,6.391,4.119
15600,6.391,4.119
15650,5.322,4.119
15700,5.322,4.119
15750,5.322,4.119
15800,5.322,4.119
15850,5.322,4.119
15900,5.322,4.119
15950,5.322,4.119
16000,5.322,4.119
16050,5.322,4.119
16100,5.322,4.119
16150,5.322,4.119
16200,5.322,4.119
16250,5.322,4.119
16300,5.322,4.119
16350,5.322,4.119
16400,5.322,4.119
16450,5.322,4.119
16500,5.322,4.119
16550,5.322,4.119
16600,5.322,4.119
16650,5.322,4.119
16700,5.322,4.119
16750,5.322,4.119
16800,5.322,4.119
16850,5.322,4.119
16900,5.322,7.986
16950,5.322,7.815
17000,5.322,4.119
17050,5.322,4.119
17100,5.322,7.815
17150,5.322,7.815
17200,5.322,4.119
17250,5.322,4.119
17300,5.322,7.815
17350,5.322,7.815
17400,5.322,4.119
17450,5.322,4.119
17500,5.322,4.119
17550,5.322,4.119
17600,5.322,4.119
17650,5.322,4.119
17700,5.322,4.119
17750,5.322,4.119
17800,5.322,4.119
17850,5.322,7.815
17900,5.322,4.119
17950,5.322,4.119
18000,5.322,7.815
18050,5.322,4.119
18100,5.322,4.119
18150,5.322,4.119
18200,5.322,6.502
18250,5.322,6.502
18300,5.322,6.502
18350,5.322,6.502
18400,5.322,4.119
18450,5.322,4.119
18500,5.322,4.119
18550,5.322,4.119
18600,5.322,4.119
18650,5.322,4.119
18700,5.322,7.815
18750,4.049,7.815
18800,4.049,7.815
18850,4.623,7.815
18900,4.623,7.815
18950,4.623,7.815
19000,4.44,7.815
19050,4.357,7.815
19100,4.331,5.037
19150,6.391,5.037
19200,6.391,7.815
19250,6.391,7.815
19300,4.531,7.815
19350,4.531,4.125
19400,4.533,4.142
19450,4.534,4.142
19500,4.85,4.142
19550,4.85,4.142
19600,4.908,4.139
19650,4.85,4.139
19700,5.0,4.139
19750,5.0,4.139
19800,5.0,7.815
19850,5.0,4.139
19900,5.0,4.139
19950,5.0,4.139
20000,5.0,4.139
20050,5.0,4.139
20100,5.0,4.139
20150,5.0,4.139
20200,5.0,4.139
20250,5.0,4.139
20300,5.0,4.139
20350,5.0,4.139
20400,5.0,4.139
20450,5.0,4.139
20500,5.0,4.139
20550,5.0,4.139
20600,5.0,4.139
20650,5.0,4.139
20700,5.0,4.139
20750,5.0,4.139
20800,5.0,4.139
20850,5.0,4.134
20900,5.0,4.139
20950,5.0,4.139
21000,5.0,4.139
21050,5.0,4.139
21100,5.0,4.139
21150,5.0,4.139
21200,5.0,4.139
21250,5.0,4.139
21300,5.0,4.139
21350,5.0,4.139
21400,5.0,7.815
21450,5.0,4.139
21500,5.0,4.139
21550,5.0,4.139
21600,5.0,4.139
21650,5.0,4.139
21700,5.0,4.139
21750,5.0,4.134
21800,5.0,4.139
21850,5.0,4.134
21900,5.0,4.139
21950,5.0,4.139
22000,5.0,4.139
22050,5.0,4.139
22100,5.0,4.139
22150,5.0,4.139
22200,5.0,4.139
22250,5.003,4.139
22300,5.003,4.139
22350,5.003,4.139
22400,5.003,4.139
22450,5.003,4.139
22500,5.003,4.139
22550,5.003,4.139
22600,5.003,4.139
22650,5.003,4.139
22700,5.003,4.139
22750,5.003,4.139
22800,5.003,4.139
22850,5.003,4.139
22900,5.003,4.139
22950,5.003,4.139
23000,5.003,4.139
23050,5.003,4.139
23100,1.748,4.139
23150,1.748,4.139
23200,1.748,4.139
23250,1.748,4.139
23300,1.748,4.139
23350,1.748,4.139
23400,1.748,4.142
23450,1.748,7.815
23500,1.748,4.142
23550,4.681,4.142
23600,4.695,4.142
23650,4.696,4.142
23700,4.696,4.142
23750,4.696,4.142
23800,4.828,4.142
23850,4.828,4.142
23900,4.657,4.25
23950,4.657,7.815
24000,4.657,4.25
24050,4.657,7.815
24100,4.911,7.815
24150,4.911,7.815
24200,4.911,4.279
24250,4.911,4.279
24300,4.911,7.815
24350,5.034,7.815
24400,5.034,4.279
24450,5.034,4.279
24500,5.034,4.279
24550,5.003,4.279
24600,4.481,7.815
24650,4.481,7.815
24700,4.481,7.815
24750,4.481,7.815
24800,5.322,4.119
24850,5.322,4.119
24900,5.322,6.502
24950,5.322,6.502
25000,5.322,4.119
25050,5.322,4.119
25100,5.322,7.815
25150,5.322,4.119
25200,5.322,7.815
25250,5.322,7.815
25300,5.322,4.119
25350,5.322,4.119
25400,5.322,7.815
25450,5.322,7.815
25500,5.322,4.119
25550,5.322,4.119
25600,5.322,6.502
25650,5.322,6.502
25700,5.322,4.119
25750,5.322,4.119
25800,6.389,4.119
25850,6.389,4.119
25900,6.389,4.119
25950,6.388,4.119
26000,6.388,4.119
26050,6.384,4.119
26100,6.382,4.119
26150,6.38,4.119
26200,6.379,5.0
26250,6.376,5.0
26300,6.376,5.0
26350,6.376,5.0
26400,6.37,5.0
26450,6.37,5.0
26500,6.368,5.0
26550,6.366,5.0
26600,6.366,5.0
26650,6.366,5.0
26700,6.365,5.0
26750,6.365,5.0
26800,6.365,5.0
26850,6.365,5.0
26900,6.365,5.0
26950,6.365,5.0
27000,5.003,5.0
27050,5.003,5.0
27100,5.003,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,6.365,5.0
27850,6.365,5.0
27900,6.365,5.0
27950,6.365,5.0
28000,6.365,5.0
28050,6.365,5.0
28100,6.365,5.0
28150,6.365,5.0
28200,6.365,5.0
28250,6.365,5.0
28300,6.365,5.0
28350,6.365,5.0
28400,6.365,5.0
28450,6.365,5.0
28500,6.365,5.0
28550,6.365,5.0
28600,6.364,5.0
28650,6.364,5.0
28700,6.364,5.0
28750,6.364,5.0
28800,6.364,5.0
28850,6.364,5.0
28900,6.364,5.0
28950,6.364,5.0
29000,6.364,5.0
29050,6.364,5.0
29100,6.364,5.0
29150,6.364,5.0
29200,6.364,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,6.001,5.0
29500,6.364,5.0
29550,6.364,5.0
29600,6.364,5.0
29650,6.364,5.0
29700,6.362,4.119
29750,6.362,4.119
29800,5.322,4.119
29850,5.322,4.119
29900,5.322,4.119
29950,5.322,4.119
30000,4.481,4.119
30050,5.003,7.879
30100,5.003,7.879
30150,4.867,7.879
30200,4.828,4.142
30250,4.696,4.142
30300,4.981,4.139
30350,4.981,4.139
30400,4.981,4.139
30450,4.981,4.139
30500,4.981,4.139
30550,4.981,4.139
30600,4.981,4.139
30650,4.981,4.139
30700,4.981,4.139
30750,4.981,4.139
30800,4.981,4.139
30850,4.981,4.139
30900,4.981,4.139
30950,4.981,4.134
31000,4.981,4.134
31050,4.981,4.139
31100,4.981,4.139
31150,4.981,4.139
31200,4.981,4.139
31250,4.981,4.139
31300,4.981,4.139
31350,4.981,4.139
31400,4.981,4.139
31450,4.981,4.139
31500,4.981,4.139
31550,4.981,4.139
31600,6.35,4.139
31650,6.35,4.139
31700,6.35,4.139
31750,6.35,4.139
31800,6.35,4.139
31850,6.35,4.139
31900,6.349,4.139
31950,6.349,4.139
32000,6.349,4.139
32050,6.349,4.134
32100,6.349,4.134
