time,arousal,valence
10000,5.086,6.017
10050,5.086,6.017
10100,5.086,6.017
10150,5.086,6.017
10200,5.086,6.017
10250,5.086,6.017
10300,5.086,6.017
10350,5.086,6.017
10400,5.086,6.017
10450,5.086,6.017
10500,5.086,6.017
10550,5.086,6.017
10600,5.086,6.017
10650,5.086,6.017
10700,5.086,6.017
10750,5.086,6.017
10800,5.086,6.017
10850,5.086,6.017
10900,5.086,6.017
10950,5.086,6.017
11000,5.086,6.017
11050,5.086,6.017
11100,5.086,6.017
11150,5.086,6.017
11200,5.086,6.017
11250,5.086,6.017
11300,5.086,6.017
11350,5.086,6.017
11400,5.086,6.017
11450,5.086,6.017
11500,5.086,6.017
11550,5.086,6.017
11600,5.086,6.017
11650,5.086,6.017
11700,5.086,6.017
11750,5.086,6.017
11800,5.086,6.017
11850,5.086,6.017
11900,5.086,6.017
11950,5.086,6.017
12000,5.086,6.017
12050,5.086,6.017
12100,5.086,6.017
12150,5.086,6.017
12200,5.086,6.017
12250,5.086,6.017
12300,5.086,6.017
12350,5.086,6.017
12400,5.086,6.017
12450,5.086,6.017
12500,5.086,6.017
12550,5.086,6.017
12600,5.086,6.017
12650,5.086,6.017
12700,5.086,6.017
12750,5.086,6.017
12800,5.086,6.017
12850,5.086,6.017
12900,5.086,6.017
12950,5.086,6.017
13000,5.086,6.017
13050,5.086,6.017
13100,5.086,6.017
13150,5.086,6.017
13200,5.086,6.017
13250,5.086,6.017
13300,5.086,6.017
13350,5.086,6.017
13400,5.086,6.017
13450,5.086,6.017
13500,5.086,6.017
13550,5.086,6.017
13600,5.086,6.017
13650,5.086,6.017
13700,5.086,6.061
13750,5.086,6.017
13800,5.086,6.017
13850,5.086,6.061
13900,5.086,6.017
13950,5.086,6.017
14000,5.086,6.017
14050,5.086,6.017
14100,5.086,6.017
14150,5.086,6.017
14200,5.086,6.017
14250,5.086,6.017
14300,5.086,6.017
14350,5.086,6.017
14400,5.086,6.017
14450,5.086,6.017
14500,5.086,6.017
14550,5.086,6.017
14600,5.086,6.017
14650,5.086,6.032
14700,5.086,6.032
14750,5.086,6.017
14800,5.086,6.017
14850,5.086,6.017
14900,5.086,6.017
14950,5.086,6.032
15000,5.086,6.032
15050,5.086,6.061
15100,5.086,6.058
15150,5.086,6.017
15200,5.086,6.061
15250,5.086,6.039
15300,5.086,6.032
15350,5.086,6.061
15400,5.086,6.061
15450,5.086,6.061
15500,5.086,6.061
15550,5.086,6.061
15600,5.086,6.061
15650,5.086,6.061
15700,5.086,6.061
15750,5.086,6.061
15800,5.086,6.061
15850,5.086,6.061
15900,5.086,6.061
15950,5.086,6.061
16000,5.086,6.061
16050,5.086,6.061
16100,5.086,6.028
16150,5.086,6.061
16200,5.086,6.061
16250,5.086,6.061
16300,5.086,6.061
16350,5.086,6.061
16400,5.086,6.028
16450,5.086,6.061
16500,5.086,6.061
16550,5.086,6.061
16600,5.086,6.061
16650,5.086,6.061
16700,5.086,6.061
16750,5.086,6.061
16800,5.086,6.061
16850,5.086,6.061
16900,5.086,6.061
16950,5.086,6.061
17000,5.086,6.061
17050,5.086,6.061
17100,5.086,6.061
17150,5.086,6.032
